0.0 4.731493333162727e-20
2.9821459910913145e-08 5.2574438716304967e-20
5.964291982182629e-08 5.670848920168538e-20
8.946437973273944e-08 5.982768076883885e-20
1.1928583964365258e-07 6.079577081287266e-20
1.4910729955456572e-07 6.046829037005839e-20
1.7892875946547888e-07 6.806305299460728e-20
2.0875021937639202e-07 7.014340578762968e-20
2.3857167928730516e-07 6.728171721599387e-20
2.683931391982183e-07 7.277780095530706e-20
2.9821459910913144e-07 7.678539003805532e-20
3.2803605902004463e-07 7.9660908605137e-20
3.5785751893095776e-07 7.893245625576803e-20
3.876789788418709e-07 7.894160212035948e-20
4.1750043875278404e-07 8.914468788063189e-20
4.473218986636972e-07 9.208309003974832e-20
4.771433585746103e-07 8.896284908597817e-20
5.069648184855235e-07 9.196599066152299e-20
5.367862783964366e-07 9.563543071206418e-20
5.666077383073497e-07 9.96215775864993e-20
5.964291982182629e-07 1.0041073532104908e-19
6.26250658129176e-07 9.996699100590196e-20
6.560721180400893e-07 1.053823900656227e-19
6.858935779510024e-07 1.0930602220823393e-19
7.157150378619155e-07 1.092644679022706e-19
7.455364977728286e-07 1.1011558994531178e-19
7.753579576837418e-07 1.1449969811958241e-19
8.051794175946549e-07 1.1819337196201062e-19
8.350008775055681e-07 1.1967534471875767e-19
8.648223374164812e-07 1.2031932758849025e-19
8.946437973273944e-07 1.2291779260437008e-19
9.244652572383075e-07 1.2876802992155082e-19
9.542867171492206e-07 1.2818530585561025e-19
9.841081770601338e-07 1.2802102345312627e-19
1.013929636971047e-06 1.330943827148609e-19
1.04375109688196e-06 1.3510733441924039e-19
1.0735725567928732e-06 1.3792117033910938e-19
1.1033940167037863e-06 1.3796550570986575e-19
1.1332154766146995e-06 1.3961127255064172e-19
1.1630369365256126e-06 1.4715579321612658e-19
1.1928583964365257e-06 1.4742969675558743e-19
1.222679856347439e-06 1.459811797326454e-19
1.252501316258352e-06 1.4919531793164427e-19
1.2823227761692652e-06 1.5323806692185993e-19
1.3121442360801785e-06 1.5637852689073711e-19
1.3419656959910914e-06 1.548187958206648e-19
1.3717871559020048e-06 1.5765126651619422e-19
1.4016086158129177e-06 1.620481410216544e-19
1.431430075723831e-06 1.6088029594465779e-19
1.4612515356347442e-06 1.628962070195283e-19
1.4910729955456571e-06 1.6474751601251407e-19
1.5208944554565705e-06 1.680601667395812e-19
1.5507159153674836e-06 1.7095453747725125e-19
1.5805373752783968e-06 1.7094589748781406e-19
1.6103588351893099e-06 1.7416150791604224e-19
1.6401802951002228e-06 1.7496199033477604e-19
1.6700017550111362e-06 1.7784741932249914e-19
1.6998232149220493e-06 1.803818456645531e-19
1.7296446748329624e-06 1.779291664974961e-19
1.7594661347438756e-06 1.8113324875821946e-19
1.7892875946547887e-06 1.8615973303307758e-19
1.8191090545657019e-06 1.8655362368437344e-19
1.848930514476615e-06 1.8475135319586775e-19
1.8787519743875283e-06 1.8826258187998938e-19
1.9085734342984413e-06 1.9347202036490812e-19
1.938394894209354e-06 1.932946599954824e-19
1.9682163541202675e-06 1.9412110235329623e-19
1.9980378140311805e-06 1.9614491215268732e-19
2.027859273942094e-06 1.986644494754818e-19
2.057680733853007e-06 1.9952950321825888e-19
2.08750219376392e-06 1.9904972897823545e-19
2.1173236536748335e-06 2.0068772743871584e-19
2.1471451135857464e-06 2.0452241008694832e-19
2.1769665734966593e-06 2.0837435727976679e-19
2.2067880334075727e-06 2.059541647362161e-19
2.236609493318486e-06 2.0545515786373949e-19
2.266430953229399e-06 2.120002419905662e-19
2.2962524131403123e-06 2.1369744470859419e-19
2.326073873051225e-06 2.1258391380949465e-19
2.3558953329621386e-06 2.1277754242295228e-19
2.3857167928730515e-06 2.1570223479445368e-19
2.415538252783965e-06 2.206132672596288e-19
2.445359712694878e-06 2.185072450040577e-19
2.4751811726057907e-06 2.1770441527610105e-19
2.505002632516704e-06 2.210939042241812e-19
2.5348240924276174e-06 2.2399827917999205e-19
2.5646455523385303e-06 2.249349009038023e-19
2.5944670122494437e-06 2.241525633861358e-19
2.624288472160357e-06 2.270581444468807e-19
2.65410993207127e-06 2.2901190681486664e-19
2.683931391982183e-06 2.3092581833333637e-19
2.7137528518930962e-06 2.3055194937077617e-19
2.7435743118040096e-06 2.306707304385173e-19
2.7733957717149225e-06 2.3586721266044376e-19
2.8032172316258354e-06 2.3475341083418297e-19
2.8330386915367488e-06 2.3401831294753786e-19
2.862860151447662e-06 2.3540911890567784e-19
2.892681611358575e-06 2.3804379767313024e-19
2.9225030712694884e-06 2.41793070139802e-19
2.9523245311804017e-06 2.3806765407480923e-19
2.9821459910913142e-06 2.38148641938834e-19
3.0119674510022276e-06 2.436452953642846e-19
3.041788910913141e-06 2.4582471639786474e-19
3.071610370824054e-06 2.4375791189486787e-19
3.1014318307349672e-06 2.4216705376970756e-19
3.13125329064588e-06 2.462374720187988e-19
3.1610747505567935e-06 2.500395771210564e-19
3.1908962104677064e-06 2.482305981634077e-19
3.2207176703786198e-06 2.4450159021929824e-19
3.250539130289533e-06 2.475695881094229e-19
3.2803605902004456e-06 2.5271713766575505e-19
3.310182050111359e-06 2.5040096652726725e-19
3.3400035100222723e-06 2.4869527742877744e-19
3.3698249699331853e-06 2.519705458419384e-19
3.3996464298440986e-06 2.550019148362055e-19
3.429467889755012e-06 2.5415011359593603e-19
3.459289349665925e-06 2.5029983930397494e-19
3.489110809576838e-06 2.5226168725066634e-19
3.518932269487751e-06 2.5682594986693573e-19
3.5487537293986645e-06 2.5570111113103026e-19
3.5785751893095774e-06 2.5211406118865733e-19
3.6083966492204904e-06 2.515906194182929e-19
3.6382181091314037e-06 2.575979822637157e-19
3.6680395690423166e-06 2.592674451189129e-19
3.69786102895323e-06 2.5250398938612957e-19
3.7276824888641433e-06 2.5210381173366748e-19
3.7575039487750567e-06 2.59820630657565e-19
3.787325408685969e-06 2.6096456799872443e-19
3.8171468685968825e-06 2.541814746708692e-19
3.8469683285077955e-06 2.5360724753587993e-19
3.876789788418708e-06 2.5819494272569107e-19
3.906611248329622e-06 2.597112571432924e-19
3.936432708240535e-06 2.5568554079152485e-19
3.966254168151449e-06 2.504495389612179e-19
3.996075628062361e-06 2.5696308747850194e-19
4.025897087973275e-06 2.6049257276301143e-19
4.055718547884188e-06 2.523232036250495e-19
4.085540007795101e-06 2.527028917328698e-19
4.115361467706014e-06 2.5629146125923527e-19
4.145182927616927e-06 2.587686926951548e-19
4.17500438752784e-06 2.5790097176513683e-19
4.204825847438753e-06 2.4995717911027705e-19
4.234647307349667e-06 2.524559620268128e-19
4.26446876726058e-06 2.594674333230381e-19
4.294290227171493e-06 2.544193508143075e-19
4.324111687082406e-06 2.4750844059754825e-19
4.353933146993319e-06 2.5056738702265396e-19
4.383754606904232e-06 2.5693796547248007e-19
4.413576066815145e-06 2.5447805227580024e-19
4.443397526726058e-06 2.467227590470867e-19
4.473218986636972e-06 2.4646619616228264e-19
4.503040446547885e-06 2.5561700648452494e-19
4.532861906458798e-06 2.5446900753461334e-19
4.562683366369712e-06 2.4402521501372675e-19
4.5925048262806246e-06 2.466160931188426e-19
4.622326286191537e-06 2.5279190693997574e-19
4.65214774610245e-06 2.50744553123037e-19
4.681969206013363e-06 2.420935137985933e-19
4.711790665924277e-06 2.391523124095199e-19
4.74161212583519e-06 2.5043784310605945e-19
4.771433585746103e-06 2.497676368068466e-19
4.801255045657017e-06 2.381962827590111e-19
4.83107650556793e-06 2.404553114764962e-19
4.860897965478843e-06 2.4658252437773438e-19
4.890719425389756e-06 2.46833900197718e-19
4.920540885300669e-06 2.3996167915766775e-19
4.950362345211581e-06 2.3370249420313185e-19
4.980183805122495e-06 2.4208033925948476e-19
5.010005265033408e-06 2.463793456032353e-19
5.039826724944321e-06 2.354223912849537e-19
5.069648184855235e-06 2.3104492195980564e-19
5.099469644766148e-06 2.3814186209919494e-19
5.129291104677061e-06 2.419939699432369e-19
5.159112564587974e-06 2.339047280972323e-19
5.188934024498887e-06 2.2669055744215985e-19
5.218755484409801e-06 2.3330583354305743e-19
5.248576944320714e-06 2.405409141376423e-19
5.278398404231626e-06 2.326322835899541e-19
5.30821986414254e-06 2.2355099008800245e-19
5.338041324053453e-06 2.3003189649006435e-19
5.367862783964366e-06 2.3383760235832705e-19
5.3976842438752795e-06 2.2753456470549863e-19
5.4275057037861924e-06 2.2057313615147106e-19
5.457327163697105e-06 2.2122119840467056e-19
5.487148623608019e-06 2.3041034832354797e-19
5.516970083518932e-06 2.267354090923357e-19
5.546791543429845e-06 2.1400059700394321e-19
5.576613003340759e-06 2.1755927806498526e-19
5.606434463251671e-06 2.2734600405220915e-19
5.636255923162584e-06 2.213377657544258e-19
5.6660773830734975e-06 2.1139108767586538e-19
5.6958988429844105e-06 2.1183276857440693e-19
5.725720302895324e-06 2.199964111038212e-19
5.755541762806237e-06 2.207327750086087e-19
5.78536322271715e-06 2.0484447912492061e-19
5.815184682628064e-06 2.038498232366636e-19
5.845006142538977e-06 2.1708978380927544e-19
5.87482760244989e-06 2.1340082044299026e-19
5.9046490623608035e-06 2.0310297048352988e-19
5.9344705222717156e-06 1.992669041637375e-19
5.9642919821826285e-06 2.0718423941403737e-19
5.994113442093542e-06 2.1303936169149553e-19
6.023934902004455e-06 1.9810695345560078e-19
6.053756361915368e-06 1.9200404861428547e-19
6.083577821826282e-06 2.0381801286997914e-19
6.113399281737195e-06 2.0343805951154292e-19
6.143220741648108e-06 1.9313979015519633e-19
6.1730422015590215e-06 1.869827461039999e-19
6.2028636614699345e-06 1.9302979436622624e-19
6.2326851213808465e-06 2.0117372482724296e-19
6.26250658129176e-06 1.8837182911342156e-19
6.292328041202673e-06 1.782739442391355e-19
6.322149501113587e-06 1.8931011551618077e-19
6.3519709610245e-06 1.9372908462452588e-19
6.381792420935413e-06 1.8350079973449355e-19
6.411613880846327e-06 1.7432992770567153e-19
6.4414353407572396e-06 1.7842637252691892e-19
6.4712568006681525e-06 1.87397394257814e-19
6.501078260579066e-06 1.790608125311171e-19
6.530899720489979e-06 1.659817248684758e-19
6.560721180400891e-06 1.7111692886682651e-19
6.590542640311805e-06 1.8061946598398298e-19
6.620364100222718e-06 1.7267886787344762e-19
6.650185560133631e-06 1.5919254661796408e-19
6.680007020044545e-06 1.6280354679119007e-19
6.709828479955458e-06 1.73741336453703e-19
6.7396499398663705e-06 1.680542755486858e-19
6.769471399777284e-06 1.5274567675464315e-19
6.799292859688197e-06 1.5407234150690847e-19
6.829114319599111e-06 1.659690775913731e-19
6.858935779510024e-06 1.6190192576761373e-19
6.888757239420936e-06 1.462081631342023e-19
6.91857869933185e-06 1.442459068126584e-19
6.948400159242763e-06 1.5552686801783906e-19
6.978221619153676e-06 1.5538917484759542e-19
7.008043079064589e-06 1.3917258812721736e-19
7.037864538975502e-06 1.360198111759544e-19
7.067685998886415e-06 1.491092101630417e-19
7.097507458797329e-06 1.4917127241038511e-19
7.127328918708242e-06 1.3389118606384695e-19
7.157150378619155e-06 1.2563303460615134e-19
7.186971838530069e-06 1.3791997415861336e-19
7.216793298440981e-06 1.4287255564224198e-19
7.246614758351894e-06 1.2538493013620395e-19
7.2764362182628074e-06 1.16934610756487e-19
7.30625767817372e-06 1.2797427234313258e-19
7.336079138084633e-06 1.3444801369683823e-19
7.365900597995547e-06 1.1870267023603926e-19
7.39572205790646e-06 1.067313896771366e-19
7.425543517817374e-06 1.175577558329112e-19
7.455364977728287e-06 1.2663541646691017e-19
7.4851864376392e-06 1.13253029590519e-19
7.515007897550113e-06 9.600446678771618e-20
7.5448293574610255e-06 1.067260627938999e-19
7.574650817371938e-06 1.17990910875168e-19
7.604472277282852e-06 1.0263895918309147e-19
7.634293737193765e-06 8.907557963453523e-20
7.664115197104678e-06 9.330652094203458e-20
7.693936657015591e-06 1.0568281903216045e-19
7.723758116926504e-06 9.933918377885964e-20
7.753579576837417e-06 7.755364809016793e-20
7.783401036748331e-06 8.400601425759911e-20
7.813222496659244e-06 9.819423008881252e-20
7.843043956570157e-06 8.658606971622572e-20
7.87286541648107e-06 7.304300487205462e-20
7.902686876391983e-06 7.332561313554758e-20
7.932508336302898e-06 8.335371939007224e-20
7.96232979621381e-06 8.155314396138269e-20
7.992151256124722e-06 6.243255553827149e-20
8.021972716035637e-06 5.96979905126438e-20
8.05179417594655e-06 7.55646291588202e-20
8.081615635857462e-06 7.181162643515216e-20
8.111437095768375e-06 5.135562077754715e-20
