1106.552490234375 1.1023718565755023e-19
1106.552734375 1.0784440477966996e-19
1106.552978515625 8.501763805203422e-20
1106.55322265625 8.625281470444246e-20
1106.553466796875 9.815041767019594e-20
1106.5537109375 8.09827382523757e-20
1106.553955078125 6.834777386136293e-20
1106.55419921875 6.86159586087813e-20
1106.554443359375 7.077830332332806e-20
1106.5546875 6.771800599002695e-20
1106.554931640625 4.933727800200348e-20
1106.55517578125 4.17575811638847e-20
1106.555419921875 5.485809152840572e-20
1106.5556640625 4.623077700199269e-20
1106.555908203125 2.5414337694683684e-20
1106.55615234375 2.76507458602743e-20
1106.556396484375 2.903139667969896e-20
1106.556640625 2.630478323946795e-20
1106.556884765625 1.3938921600908743e-20
1106.55712890625 -1.2346375598972142e-21
1106.557373046875 1.2401029323144031e-20
1106.5576171875 8.725055121640499e-21
1106.557861328125 -1.4094763619699277e-20
1106.55810546875 -1.5494688220401913e-20
1106.558349609375 -1.4553765566055324e-20
1106.55859375 -1.3305479294816027e-20
1106.558837890625 -2.4556563656624535e-20
1106.55908203125 -4.152734921973112e-20
1106.559326171875 -3.251527094326052e-20
1106.5595703125 -3.1114844658095057e-20
1106.559814453125 -4.822291181913226e-20
1106.56005859375 -5.56283259658793e-20
1106.560302734375 -5.497626672403878e-20
1106.560546875 -5.354783884655612e-20
1106.560791015625 -6.117788828482338e-20
1106.56103515625 -7.9065959372268e-20
1106.561279296875 -7.828389771489917e-20
1106.5615234375 -6.857043767520275e-20
1106.561767578125 -8.523793949550017e-20
1106.56201171875 -9.731605828102835e-20
1106.562255859375 -9.362011676531559e-20
1106.5625 -9.496287574063164e-20
1106.562744140625 -9.593413686009517e-20
1106.56298828125 -1.1257160755100353e-19
1106.563232421875 -1.1985940479264524e-19
1106.5634765625 -1.062061080351402e-19
1106.563720703125 -1.171299963383136e-19
1106.56396484375 -1.344956355350076e-19
1106.564208984375 -1.338684576596719e-19
1106.564453125 -1.3061103236152034e-19
1106.564697265625 -1.3389939282690006e-19
1106.56494140625 -1.474819618348109e-19
1106.565185546875 -1.5694312633380966e-19
1106.5654296875 -1.4699998306953937e-19
1106.565673828125 -1.479929609693367e-19
1106.56591796875 -1.664721419493758e-19
1106.566162109375 -1.6923512363939232e-19
1106.56640625 -1.6720478691052334e-19
1106.566650390625 -1.6740131658342803e-19
1106.56689453125 -1.7669008460914768e-19
1106.567138671875 -1.9464823251792668e-19
1106.5673828125 -1.8455820124539233e-19
1106.567626953125 -1.7896050038238397e-19
1106.56787109375 -1.9911934001365908e-19
1106.568115234375 -2.0531436511077088e-19
1106.568359375 -2.033467929009025e-19
1106.568603515625 -2.0060626871100163e-19
1106.56884765625 -2.0612801272325648e-19
1106.569091796875 -2.246690285854871e-19
1106.5693359375 -2.2150174997259493e-19
1106.569580078125 -2.1123156312783256e-19
1106.56982421875 -2.2617466941812816e-19
1106.570068359375 -2.3855208190921747e-19
1106.5703125 -2.3646007896578626e-19
1106.570556640625 -2.3392153983346527e-19
1106.57080078125 -2.3664516493568984e-19
1106.571044921875 -2.5421021100182883e-19
1106.5712890625 -2.5833060023772983e-19
1106.571533203125 -2.430482593798107e-19
1106.57177734375 -2.5241805474355346e-19
1106.572021484375 -2.6854005394795517e-19
1106.572265625 -2.67126583997097e-19
1106.572509765625 -2.650613671669316e-19
1106.57275390625 -2.652121115799808e-19
1106.572998046875 -2.783454787274613e-19
1106.5732421875 -2.8983205601297494e-19
1106.573486328125 -2.7587706515346157e-19
1106.57373046875 -2.781923171617507e-19
1106.573974609375 -2.98708663946836e-19
1106.57421875 -2.978573995455678e-19
1106.574462890625 -2.9389925403491218e-19
1106.57470703125 -2.9394069066405884e-19
1106.574951171875 -3.0088649183915027e-19
1106.5751953125 -3.1775384946882513e-19
1106.575439453125 -3.099884936413853e-19
1106.57568359375 -3.0063704050192275e-19
1106.575927734375 -3.1992587667109326e-19
1106.576171875 -3.2723251800850733e-19
1106.576416015625 -3.2226234480389217e-19
1106.57666015625 -3.2140104305890817e-19
1106.576904296875 -3.2320027057783357e-19
1106.5771484375 -3.4025766189788176e-19
1106.577392578125 -3.4003470855446384e-19
1106.57763671875 -3.23925452526831e-19
1106.577880859375 -3.388902795879244e-19
1106.578125 -3.5283841298348485e-19
1106.578369140625 -3.449239338240837e-19
1106.57861328125 -3.428415423677235e-19
1106.578857421875 -3.4562021627024754e-19
1106.5791015625 -3.590579035055528e-19
1106.579345703125 -3.6520708040847463e-19
1106.57958984375 -3.4789882152219244e-19
1106.579833984375 -3.548873807295185e-19
1106.580078125 -3.745927020161122e-19
1106.580322265625 -3.686573680673909e-19
1106.58056640625 -3.6304238784155134e-19
1106.580810546875 -3.6370687950928205e-19
1106.5810546875 -3.7409616322837883e-19
1106.581298828125 -3.8657373769855455e-19
1106.58154296875 -3.707591489363953e-19
1106.581787109375 -3.660430185282958e-19
1106.58203125 -3.887224880615224e-19
1106.582275390625 -3.8944465831715524e-19
1106.58251953125 -3.798901522700097e-19
1106.582763671875 -3.812665454452283e-19
1106.5830078125 -3.8676480901603156e-19
1106.583251953125 -3.9990048793273468e-19
1106.58349609375 -3.917262328500476e-19
1106.583740234375 -3.7772947297277785e-19
1106.583984375 -3.966001731127942e-19
1106.584228515625 -4.046092725498944e-19
1106.58447265625 -3.93689800111526e-19
1106.584716796875 -3.921863781495047e-19
1106.5849609375 -3.9482593520741913e-19
1106.585205078125 -4.0979056368401196e-19
1106.58544921875 -4.092426204646353e-19
1106.585693359375 -3.8807028568354177e-19
1106.5859375 -4.016664556336694e-19
