0.0 -1.775166927181167e-20
2.979703642893792e-08 4.475631132710346e-21
5.959407285787584e-08 1.0897611435647507e-20
8.939110928681375e-08 -2.3369902623187803e-20
1.1918814571575169e-07 -1.6908702734030298e-20
1.489851821446896e-07 4.080673024558819e-21
1.787822185736275e-07 -6.733574603988453e-21
2.0857925500256543e-07 -1.2738292204101806e-20
2.3837629143150337e-07 -2.2221986238629112e-20
2.6817332786044126e-07 -1.454518247303411e-20
2.979703642893792e-07 4.752099435505874e-21
3.277674007183171e-07 -2.402708086887745e-20
3.57564437147255e-07 -3.168457480850479e-20
3.8736147357619294e-07 -6.651622956344054e-21
4.1715851000513086e-07 -1.4943639886412278e-20
4.469555464340688e-07 -2.201550313702133e-20
4.7675258286300674e-07 -2.82242078998397e-20
5.065496192919446e-07 -2.834277210008213e-20
5.363466557208825e-07 -5.966221687222921e-21
5.661436921498204e-07 -2.4065961397430912e-20
5.959407285787584e-07 -4.4300033049427504e-20
6.257377650076963e-07 -1.957700275772766e-20
6.555348014366342e-07 -1.859328914066383e-20
6.853318378655722e-07 -3.071957634636304e-20
7.1512887429451e-07 -3.5280744208534555e-20
7.44925910723448e-07 -4.119263086726042e-20
7.747229471523859e-07 -1.8621172061442623e-20
8.045199835813238e-07 -2.2793630746301422e-20
8.343170200102617e-07 -5.411416005833635e-20
8.641140564391997e-07 -3.5465058361059837e-20
8.939110928681377e-07 -2.202386712201814e-20
9.237081292970755e-07 -3.73631633048409e-20
9.535051657260135e-07 -4.2062782111013356e-20
9.833022021549515e-07 -4.832556905357994e-20
1.0130992385838891e-06 -3.4309763258243867e-20
1.0428962750128272e-06 -2.6892923624040868e-20
1.072693311441765e-06 -5.82127135920712e-20
1.102490347870703e-06 -5.25835394309249e-20
1.1322873842996408e-06 -2.922183888714647e-20
1.1620844207285789e-06 -4.369731339399168e-20
1.1918814571575167e-06 -5.129207751540356e-20
1.2216784935864546e-06 -5.417578915561446e-20
1.2514755300153927e-06 -4.8336809999224904e-20
1.2812725664443305e-06 -3.2308132141280454e-20
1.3110696028732684e-06 -5.779756380840331e-20
1.3408666393022063e-06 -6.723588692615033e-20
1.3706636757311443e-06 -3.915154218647858e-20
1.4004607121600822e-06 -4.739725442973845e-20
1.43025774858902e-06 -6.069069374345276e-20
1.460054785017958e-06 -6.09073212955019e-20
1.489851821446896e-06 -6.038638812898923e-20
1.5196488578758339e-06 -4.30692750344748e-20
1.5494458943047717e-06 -5.681506855088357e-20
1.5792429307337098e-06 -7.715503788664242e-20
1.6090399671626477e-06 -5.2805623821149217e-20
1.6388370035915856e-06 -5.0059787444108303e-20
1.6686340400205234e-06 -6.560333234548968e-20
1.6984310764494615e-06 -6.61482588797852e-20
1.7282281128783994e-06 -6.929733601292053e-20
1.7580251493073372e-06 -5.398089408238188e-20
1.7878221857362753e-06 -5.679414367857695e-20
1.8176192221652132e-06 -8.492711085951558e-20
1.847416258594151e-06 -6.764187498628537e-20
1.877213295023089e-06 -4.979529545740073e-20
1.907010331452027e-06 -7.007138001653762e-20
1.9368073678809646e-06 -7.475430171729289e-20
1.966604404309903e-06 -7.318108033028657e-20
1.9964014407388408e-06 -6.504841211603999e-20
2.0261984771677782e-06 -5.696295627630284e-20
2.055995513596716e-06 -8.470121693302634e-20
2.0857925500256544e-06 -7.985578981217465e-20
2.1155895864545922e-06 -5.512793804295671e-20
2.14538662288353e-06 -7.212924367237771e-20
2.175183659312468e-06 -7.96339902440383e-20
2.204980695741406e-06 -8.046678648461414e-20
2.2347777321703437e-06 -7.398204337105002e-20
2.2645747685992816e-06 -5.795642034771803e-20
2.29437180502822e-06 -8.32251463421249e-20
2.3241688414571577e-06 -9.10642603062916e-20
2.3539658778860956e-06 -6.155586599449462e-20
2.3837629143150335e-06 -6.931804655910974e-20
2.4135599507439713e-06 -8.433879684761195e-20
2.443356987172909e-06 -8.210621413319054e-20
2.473154023601847e-06 -7.919729584581201e-20
2.5029510600307853e-06 -6.403133613862555e-20
2.532748096459723e-06 -7.793610409796502e-20
2.562545132888661e-06 -9.776960070977802e-20
2.592342169317599e-06 -7.13293831632159e-20
2.622139205746537e-06 -6.706708057217139e-20
2.6519362421754747e-06 -8.559252102769598e-20
2.6817332786044125e-06 -8.574976921428177e-20
2.711530315033351e-06 -8.313275958340802e-20
2.7413273514622887e-06 -6.683680720872589e-20
2.7711243878912266e-06 -7.39692800300512e-20
2.8009214243201644e-06 -9.926433733862339e-20
2.8307184607491023e-06 -7.875287954345769e-20
2.86051549717804e-06 -6.543459078383836e-20
2.890312533606978e-06 -8.388573487434488e-20
