3450.497802734375 -2.410437361067303e-20
3450.498046875 -1.2495010201257036e-20
3450.498291015625 -1.799323747068925e-21
3450.49853515625 -7.869035822162886e-21
3450.498779296875 2.3820951481540776e-22
3450.4990234375 -5.097606629521993e-22
3450.499267578125 2.5193621578349527e-21
3450.49951171875 1.7495804422450177e-20
3450.499755859375 8.68368332394722e-21
3450.5 9.727744880622738e-21
3450.500244140625 2.6626531485721666e-20
3450.50048828125 2.2727136542187887e-20
3450.500732421875 2.5060350338085006e-20
3450.5009765625 2.9416577818435235e-20
3450.501220703125 2.8876795501328725e-20
3450.50146484375 4.479804873809143e-20
3450.501708984375 4.0364069987776194e-20
3450.501953125 3.2263337047430226e-20
3450.502197265625 5.1785354806684556e-20
3450.50244140625 5.129963991179177e-20
3450.502685546875 5.00565827386863e-20
3450.5029296875 5.779669383787274e-20
3450.503173828125 5.3552864725925435e-20
3450.50341796875 6.905346740640698e-20
3450.503662109375 7.094322140857e-20
3450.50390625 5.927574005709552e-20
3450.504150390625 7.68978633741095e-20
3450.50439453125 8.133975325604155e-20
3450.504638671875 7.483189577804711e-20
3450.5048828125 8.327973945670391e-20
3450.505126953125 8.238902969340042e-20
3450.50537109375 9.048553008399783e-20
3450.505615234375 9.946379181641502e-20
3450.505859375 8.706422105050412e-20
3450.506103515625 9.712574881672123e-20
3450.50634765625 1.0990707679798005e-19
3450.506591796875 1.0255639511331429e-19
3450.5068359375 1.0846207243802218e-19
3450.507080078125 1.1113286796879133e-19
3450.50732421875 1.1310650966906918e-19
3450.507568359375 1.2522613198970862e-19
3450.5078125 1.1773350091879078e-19
3450.508056640625 1.1661259528329365e-19
3450.50830078125 1.353332704333945e-19
3450.508544921875 1.3142391386897808e-19
3450.5087890625 1.2944582398825323e-19
3450.509033203125 1.3706709629714552e-19
3450.50927734375 1.3491470404340047e-19
3450.509521484375 1.4907467778790663e-19
3450.509765625 1.4840864365838394e-19
3450.510009765625 1.3874878963816892e-19
3450.51025390625 1.5823826006322028e-19
3450.510498046875 1.5974003859630556e-19
3450.5107421875 1.524583912576334e-19
3450.510986328125 1.6014797262115104e-19
3450.51123046875 1.610059466503756e-19
3450.511474609375 1.7039519353570805e-19
3450.51171875 1.7222891667903664e-19
3450.511962890625 1.6206075863498022e-19
3450.51220703125 1.759990047998133e-19
3450.512451171875 1.846770857865776e-19
3450.5126953125 1.7643471964486848e-19
3450.512939453125 1.8205112122856288e-19
3450.51318359375 1.8550687706876912e-19
3450.513427734375 1.902034581899248e-19
3450.513671875 1.97021612621203e-19
3450.513916015625 1.8669403003139786e-19
3450.51416015625 1.934872017577435e-19
3450.514404296875 2.069178072038153e-19
3450.5146484375 1.9888968090963026e-19
3450.514892578125 2.019133887124808e-19
3450.51513671875 2.0742238757738944e-19
3450.515380859375 2.0881283748294848e-19
3450.515625 2.1772267623482794e-19
