962.35546875 6.426178836999307e-20
962.355712890625 6.436455113322517e-20
962.35595703125 5.2075311944514744e-20
962.356201171875 6.959090802031124e-20
962.3564453125 6.505086642584112e-20
962.356689453125 5.178310966876024e-20
962.35693359375 6.859754567926522e-20
962.357177734375 5.996368812966893e-20
962.357421875 5.885671379636341e-20
962.357666015625 6.89992241971135e-20
962.35791015625 5.2710408578936284e-20
962.358154296875 6.399343771061643e-20
962.3583984375 6.848733065953275e-20
962.358642578125 5.0315297126512714e-20
962.35888671875 6.427262859590878e-20
962.359130859375 6.515183869678526e-20
962.359375 5.670788835869687e-20
962.359619140625 6.791342365190712e-20
962.35986328125 5.75957946874016e-20
962.360107421875 5.783779272832763e-20
962.3603515625 7.387260031293946e-20
962.360595703125 5.719667169289365e-20
962.36083984375 5.955190790791265e-20
962.361083984375 7.101211721342506e-20
962.361328125 5.671430641045008e-20
962.361572265625 6.718687262266521e-20
962.36181640625 6.349279760804712e-20
962.362060546875 5.46973024824836e-20
962.3623046875 7.457566594442214e-20
962.362548828125 6.248213160861836e-20
962.36279296875 5.886360475751675e-20
962.363037109375 7.306648910931844e-20
962.36328125 6.068663217651097e-20
962.363525390625 6.509799944295302e-20
962.36376953125 6.949907791915827e-20
962.364013671875 5.768042537813544e-20
962.3642578125 6.985974491026358e-20
962.364501953125 7.060701031881123e-20
962.36474609375 5.719020370156753e-20
962.364990234375 7.022144991623165e-20
962.365234375 6.919691336173288e-20
962.365478515625 6.2563032670968e-20
962.36572265625 7.324509457609934e-20
962.365966796875 6.295375548108454e-20
962.3662109375 6.740740335401374e-20
962.366455078125 7.86669896581702e-20
962.36669921875 6.133828844036306e-20
962.366943359375 6.870718316478799e-20
962.3671875 7.444696398701003e-20
962.367431640625 6.253797496126614e-20
962.36767578125 7.517729397668873e-20
962.367919921875 6.942842760701472e-20
962.3681640625 6.362687272102664e-20
962.368408203125 8.174344330202963e-20
962.36865234375 6.792262953808685e-20
962.368896484375 6.589383410962377e-20
962.369140625 8.125361292948414e-20
962.369384765625 6.783331451187234e-20
962.36962890625 7.307910407283276e-20
962.369873046875 7.588950426724013e-20
962.3701171875 6.493881755571855e-20
962.370361328125 8.087683524972736e-20
962.37060546875 7.435819263744959e-20
962.370849609375 6.595327408180358e-20
962.37109375 8.395726812775712e-20
962.371337890625 7.318007695135299e-20
962.37158203125 7.319656519468136e-20
962.371826171875 8.369240614041114e-20
962.3720703125 6.736307708124881e-20
962.372314453125 8.034758391084931e-20
962.37255859375 8.523521417299599e-20
962.372802734375 6.712643044129633e-20
962.373046875 8.291927176549188e-20
962.373291015625 8.131764072906229e-20
962.37353515625 7.350196028931104e-20
962.373779296875 8.557360414772434e-20
962.3740234375 7.448147899577564e-20
962.374267578125 7.934517178600956e-20
962.37451171875 9.073982524486541e-20
962.374755859375 7.339056259948535e-20
962.375 8.116251407517573e-20
962.375244140625 8.987355580536386e-20
962.37548828125 7.59201712246757e-20
962.375732421875 8.672251223212161e-20
962.3759765625 8.495435553325786e-20
962.376220703125 7.666217299077444e-20
962.37646484375 9.338387606989355e-20
962.376708984375 8.218845446325343e-20
962.376953125 7.885295877403781e-20
962.377197265625 9.40097399091913e-20
