2465.830078125 -1.147758686746876e-19
2465.830322265625 -1.1573127278760926e-19
2465.83056640625 -1.160623433663142e-19
2465.830810546875 -1.0790016431637133e-19
2465.8310546875 -1.1061466165606613e-19
2465.831298828125 -9.594080063907017e-20
2465.83154296875 -9.270822568466906e-20
2465.831787109375 -1.0397528757449504e-19
2465.83203125 -8.731697044414532e-20
2465.832275390625 -8.113241092554895e-20
2465.83251953125 -8.731882510601638e-20
2465.832763671875 -7.667151074592093e-20
2465.8330078125 -7.78431899816479e-20
2465.833251953125 -7.038397566032311e-20
2465.83349609375 -5.745422501141871e-20
2465.833740234375 -7.005320219466037e-20
2465.833984375 -6.089215855465124e-20
2465.834228515625 -4.798981937530425e-20
2465.83447265625 -5.53542416203493e-20
2465.834716796875 -4.40122215038969e-20
2465.8349609375 -4.4767734567225174e-20
2465.835205078125 -4.4679247549086907e-20
2465.83544921875 -2.5427740819543635e-20
2465.835693359375 -3.5628757464476055e-20
2465.8359375 -3.474904852429568e-20
2465.836181640625 -1.4799601711842075e-20
2465.83642578125 -2.1058792408038667e-20
2465.836669921875 -1.6692001898064227e-20
2465.8369140625 -9.242203713570564e-21
2465.837158203125 -1.3526228414168712e-20
2465.83740234375 2.0694186078429186e-21
2465.837646484375 2.471253653524045e-21
2465.837890625 -5.187931828749326e-21
2465.838134765625 1.261511207276164e-20
2465.83837890625 1.355784444141467e-20
2465.838623046875 1.2403434117535066e-20
2465.8388671875 2.3282239090340773e-20
2465.839111328125 1.8217753667628756e-20
2465.83935546875 2.990639330772646e-20
2465.839599609375 3.805163102954555e-20
2465.83984375 2.5375345114997435e-20
2465.840087890625 4.0444081326266426e-20
2465.84033203125 4.8916413179611285e-20
2465.840576171875 4.322183693822253e-20
2465.8408203125 5.2705212732407654e-20
2465.841064453125 5.010049762250623e-20
2465.84130859375 5.681383321282643e-20
2465.841552734375 6.914068634367953e-20
2465.841796875 5.853763988013404e-20
2465.842041015625 6.586067848314157e-20
2465.84228515625 7.918860149534739e-20
2465.842529296875 7.509732851326463e-20
2465.8427734375 8.175947787840882e-20
2465.843017578125 8.339885474062236e-20
2465.84326171875 8.500319328401221e-20
2465.843505859375 1.0076019301656105e-19
2465.84375 9.286501911689899e-20
2465.843994140625 9.064996522867726e-20
2465.84423828125 1.0917489958613753e-19
2465.844482421875 1.0511750654548317e-19
2465.8447265625 1.0722401821986005e-19
2465.844970703125 1.157321120501894e-19
2465.84521484375 1.1119290440616073e-19
2465.845458984375 1.2626713033869198e-19
2465.845703125 1.2802420967350447e-19
2465.845947265625 1.1793467057902748e-19
2465.84619140625 1.3709782119352348e-19
2465.846435546875 1.3727429126231365e-19
2465.8466796875 1.3285973393803182e-19
2465.846923828125 1.4443678565376456e-19
2465.84716796875 1.395344983996815e-19
2465.847412109375 1.505316229350442e-19
2465.84765625 1.5860822895695317e-19
2465.847900390625 1.45228883409134e-19
2465.84814453125 1.5777668308135706e-19
2465.848388671875 1.6713603649971486e-19
2465.8486328125 1.609999893279748e-19
2465.848876953125 1.698889569106333e-19
2465.84912109375 1.6822552007507505e-19
2465.849365234375 1.717212054458806e-19
2465.849609375 1.8644464514680314e-19
2465.849853515625 1.7423067180015009e-19
2465.85009765625 1.76464971455267e-19
2465.850341796875 1.933523165474933e-19
2465.8505859375 1.8604865021665024e-19
2465.850830078125 1.9011965949125224e-19
2465.85107421875 1.9519537888018247e-19
2465.851318359375 1.9335385535778317e-19
2465.8515625 2.080107266809264e-19
2465.851806640625 2.028046114824322e-19
2465.85205078125 1.9624419252694942e-19
2465.852294921875 2.1413163514368492e-19
2465.8525390625 2.1283271208979522e-19
2465.852783203125 2.0984617629478914e-19
2465.85302734375 2.1741757312043754e-19
2465.853271484375 2.143851977939409e-19
2465.853515625 2.244912786233482e-19
2465.853759765625 2.2716014191456077e-19
2465.85400390625 2.1687297672290497e-19
2465.854248046875 2.326741052646654e-19
2465.8544921875 2.35924206060911e-19
2465.854736328125 2.2720817731485356e-19
2465.85498046875 2.377269564475421e-19
2465.855224609375 2.3514749712021273e-19
2465.85546875 2.404289680607309e-19
2465.855712890625 2.4929751707845285e-19
2465.85595703125 2.351006736251495e-19
2465.856201171875 2.445276385817257e-19
2465.8564453125 2.5604222033890624e-19
2465.856689453125 2.4696514388526276e-19
2465.85693359375 2.517510165342939e-19
2465.857177734375 2.5302254780491983e-19
2465.857421875 2.554394637679652e-19
2465.857666015625 2.6561257383292468e-19
2465.85791015625 2.563249995464268e-19
2465.858154296875 2.5602419449178366e-19
2465.8583984375 2.700368715721048e-19
2465.858642578125 2.6571690585618193e-19
2465.85888671875 2.649558114149936e-19
2465.859130859375 2.688839670412116e-19
2465.859375 2.6771497775369884e-19
2465.859619140625 2.780875553399506e-19
2465.85986328125 2.7395322527307817e-19
2465.860107421875 2.6723531261066264e-19
2465.8603515625 2.8250731867196585e-19
2465.860595703125 2.801342693283987e-19
2465.86083984375 2.773954227343079e-19
2465.861083984375 2.837045614717437e-19
2465.861328125 2.7802172139419885e-19
2465.861572265625 2.883410805617733e-19
2465.86181640625 2.902539173797578e-19
2465.862060546875 2.7658372385421894e-19
2465.8623046875 2.8898161442737316e-19
2465.862548828125 2.945270469858536e-19
2465.86279296875 2.8606496880452242e-19
2465.863037109375 2.922550987356857e-19
2465.86328125 2.9004630778105503e-19
2465.863525390625 2.9441036381606553e-19
2465.86376953125 3.0299768590970054e-19
2465.864013671875 2.878523290272893e-19
2465.8642578125 2.934358868093094e-19
2465.864501953125 3.0606473629237507e-19
2465.86474609375 2.95279688743849e-19
2465.864990234375 2.9832433009118715e-19
2465.865234375 2.9910785817453277e-19
2465.865478515625 2.972849150027932e-19
2465.86572265625 3.0918473896525047e-19
2465.865966796875 2.9815556361107886e-19
2465.8662109375 2.9462446439414553e-19
2465.866455078125 3.1166470787338294e-19
2465.86669921875 3.0262045080979497e-19
2465.866943359375 3.002210964451866e-19
2465.8671875 3.063133688886905e-19
2465.867431640625 3.008862355454991e-19
2465.86767578125 3.114553406961145e-19
2465.867919921875 3.063541120840836e-19
2465.8681640625 2.946723745145321e-19
2465.868408203125 3.099111362688248e-19
2465.86865234375 3.0794760344473213e-19
2465.868896484375 3.008121448767716e-19
2465.869140625 3.0701391566274676e-19
2465.869384765625 3.013077730086682e-19
2465.86962890625 3.0830478657755426e-19
