0.0 -2.021682616948347e-20
2.982106678383128e-08 -3.0277206713291436e-20
5.964213356766256e-08 -2.8649656997437817e-20
8.946320035149384e-08 -1.6911102645598483e-20
1.1928426713532512e-07 -7.404913153076094e-21
1.491053339191564e-07 -5.087340916407707e-21
1.7892640070298768e-07 -1.523015143880352e-20
2.0874746748681896e-07 -4.376950251740869e-21
2.3856853427065024e-07 1.5328237481871813e-20
2.6838960105448155e-07 7.275891997535859e-21
2.982106678383128e-07 6.816662365842239e-21
3.280317346221441e-07 1.8005345802573933e-20
3.5785280140597536e-07 2.480442915614906e-20
3.876738681898066e-07 3.1728721735704857e-20
4.174949349736379e-07 2.429608376742042e-20
4.473160017574693e-07 2.7142507326783895e-20
4.771370685413005e-07 4.829067713930568e-20
5.069581353251317e-07 4.768285459554484e-20
5.367792021089631e-07 3.998930142211378e-20
5.666002688927943e-07 4.8581380764526416e-20
5.964213356766256e-07 5.914768744408246e-20
6.262424024604569e-07 6.685212255723895e-20
6.560634692442882e-07 6.291817017111557e-20
6.858845360281195e-07 6.015022971478668e-20
7.157056028119507e-07 8.040978414910551e-20
7.455266695957821e-07 8.705047606921233e-20
7.753477363796132e-07 7.668939920868012e-20
8.051688031634446e-07 8.432753657163584e-20
8.349898699472758e-07 9.42282666676891e-20
8.648109367311072e-07 1.022848715063703e-19
8.946320035149386e-07 1.026525664675408e-19
9.244530702987697e-07 9.37032049354914e-20
9.54274137082601e-07 1.0926413154316533e-19
9.840952038664324e-07 1.2482289808194746e-19
1.0139162706502635e-06 1.1693148224742612e-19
1.0437373374340947e-06 1.1603755309342565e-19
1.0735584042179262e-06 1.2728432048679182e-19
1.1033794710017574e-06 1.3819143798146253e-19
1.1332005377855887e-06 1.4068008468534861e-19
1.16302160456942e-06 1.337663007890692e-19
1.1928426713532512e-06 1.4114845436649234e-19
1.2226637381370825e-06 1.5936227786087583e-19
1.2524848049209137e-06 1.5450853796022672e-19
1.2823058717047452e-06 1.4938372287350027e-19
1.3121269384885764e-06 1.6175927963120665e-19
1.3419480052724077e-06 1.7057784805833602e-19
1.371769072056239e-06 1.765346916138658e-19
1.4015901388400702e-06 1.6990263403573595e-19
1.4314112056239014e-06 1.7124187689721587e-19
1.4612322724077327e-06 1.943778453139288e-19
1.4910533391915642e-06 1.9355185475720201e-19
1.5208744059753954e-06 1.849744057390778e-19
1.5506954727592265e-06 1.952405446482952e-19
1.580516539543058e-06 2.0363517896269463e-19
1.6103376063268892e-06 2.1101658223351834e-19
1.6401586731107206e-06 2.0726464066963925e-19
1.6699797398945517e-06 2.027755871403059e-19
