3621.578369140625 -4.09584914123963e-19
3621.57861328125 -4.069440414256082e-19
3621.578857421875 -4.0185929046604105e-19
3621.5791015625 -3.991100329370009e-19
3621.579345703125 -3.8980567939577337e-19
3621.57958984375 -4.032391037205078e-19
3621.579833984375 -4.010226097162428e-19
3621.580078125 -3.7894548980790554e-19
3621.580322265625 -3.896686587775633e-19
3621.58056640625 -3.956735511998476e-19
3621.580810546875 -3.8526539614485644e-19
3621.5810546875 -3.838509237601602e-19
3621.581298828125 -3.7416049046643374e-19
3621.58154296875 -3.818133726821635e-19
3621.581787109375 -3.8829984826932535e-19
3621.58203125 -3.6345335103225286e-19
3621.582275390625 -3.657928499024724e-19
3621.58251953125 -3.7720543072932963e-19
3621.582763671875 -3.6670006421891637e-19
3621.5830078125 -3.6421090151644103e-19
3621.583251953125 -3.572285505069079e-19
3621.58349609375 -3.5756297571312547e-19
3621.583740234375 -3.6727516759726315e-19
3621.583984375 -3.4999578061800735e-19
3621.584228515625 -3.432023342818813e-19
3621.58447265625 -3.571652843618493e-19
3621.584716796875 -3.4877764478655394e-19
3621.5849609375 -3.424302361434557e-19
3621.585205078125 -3.390701190633744e-19
3621.58544921875 -3.324892289273188e-19
3621.585693359375 -3.4448790577170503e-19
3621.5859375 -3.334894432648111e-19
3621.586181640625 -3.1745379193437893e-19
3621.58642578125 -3.3357908118935867e-19
3621.586669921875 -3.287823804247533e-19
3621.5869140625 -3.187098401883396e-19
3621.587158203125 -3.1928762879922093e-19
3621.58740234375 -3.083891529880444e-19
3621.587646484375 -3.1942003270245567e-19
3621.587890625 -3.1742352658897756e-19
3621.588134765625 -2.925035717106114e-19
3621.58837890625 -3.0455940753658705e-19
3621.588623046875 -3.085465482671852e-19
3621.5888671875 -2.934531444032066e-19
3621.589111328125 -2.951227900563444e-19
3621.58935546875 -2.871422160879389e-19
3621.589599609375 -2.9029275274348685e-19
3621.58984375 -2.9563755276943294e-19
3621.590087890625 -2.7283412403915095e-19
3621.59033203125 -2.745431010271532e-19
3621.590576171875 -2.844943492648231e-19
3621.5908203125 -2.7017632602544053e-19
3621.591064453125 -2.6723334758378567e-19
3621.59130859375 -2.6353621608759095e-19
3621.591552734375 -2.612896835579063e-19
3621.591796875 -2.674779477248149e-19
3621.592041015625 -2.4987036838155723e-19
3621.59228515625 -2.4292279526485347e-19
3621.592529296875 -2.570559872303137e-19
3621.5927734375 -2.470440937289022e-19
3621.593017578125 -2.3832996776006707e-19
3621.59326171875 -2.3852298665786595e-19
3621.593505859375 -2.320383642827833e-19
3621.59375 -2.3903653408199863e-19
3621.593994140625 -2.2853839075204954e-19
3621.59423828125 -2.1085084169559437e-19
3621.594482421875 -2.264346743554431e-19
3621.5947265625 -2.2169842566089594e-19
3621.594970703125 -2.056164403578334e-19
3621.59521484375 -2.1092556455276862e-19
3621.595458984375 -2.0239438182224435e-19
3621.595703125 -2.0382544234487595e-19
3621.595947265625 -2.0470972211555394e-19
3621.59619140625 -1.825921751647074e-19
3621.596435546875 -1.8988700365292297e-19
3621.5966796875 -1.969072869647093e-19
3621.596923828125 -1.7708084902246695e-19
3621.59716796875 -1.7657700936986517e-19
3621.597412109375 -1.7434653491142054e-19
3621.59765625 -1.6942888724210169e-19
3621.597900390625 -1.7348958157406656e-19
3621.59814453125 -1.5451871349327397e-19
3621.598388671875 -1.5216322511738027e-19
