2105.729736328125 3.1565942760413793e-19
2105.72998046875 3.3044925316746766e-19
2105.730224609375 3.377482661776395e-19
2105.73046875 3.3459276820868883e-19
2105.730712890625 3.352164695656991e-19
2105.73095703125 3.2740493831886086e-19
2105.731201171875 3.426936139128873e-19
2105.7314453125 3.510667689800476e-19
2105.731689453125 3.308407768459983e-19
2105.73193359375 3.3736279834143057e-19
2105.732177734375 3.497215265897395e-19
2105.732421875 3.4627014237152577e-19
2105.732666015625 3.4709445265795087e-19
2105.73291015625 3.3831075136821093e-19
2105.733154296875 3.467983037935076e-19
2105.7333984375 3.6205881992639315e-19
2105.733642578125 3.4352860583840383e-19
2105.73388671875 3.4252081852975454e-19
2105.734130859375 3.593163896427197e-19
2105.734375 3.571045654761033e-19
2105.734619140625 3.5502213334825724e-19
2105.73486328125 3.483590514803292e-19
2105.735107421875 3.506258272272843e-19
2105.7353515625 3.678793714068405e-19
2105.735595703125 3.5475891502418367e-19
2105.73583984375 3.4315663533690043e-19
2105.736083984375 3.605484629594141e-19
2105.736328125 3.6219211660612484e-19
2105.736572265625 3.5724638360538654e-19
2105.73681640625 3.543848899877265e-19
2105.737060546875 3.5105672356347232e-19
2105.7373046875 3.6797821123693393e-19
2105.737548828125 3.656242303514857e-19
2105.73779296875 3.4444104579994623e-19
2105.738037109375 3.583601060062122e-19
2105.73828125 3.6714999240289947e-19
2105.738525390625 3.5725411293667555e-19
2105.73876953125 3.568727958685225e-19
2105.739013671875 3.503375370660817e-19
2105.7392578125 3.613568445535668e-19
2105.739501953125 3.696820720968009e-19
2105.73974609375 3.4686976762478455e-19
2105.739990234375 3.5184475071845338e-19
2105.740234375 3.6735043006659763e-19
2105.740478515625 3.575517672592756e-19
2105.74072265625 3.54346804648206e-19
2105.740966796875 3.509508400221044e-19
2105.7412109375 3.537011102180202e-19
2105.741455078125 3.663517132723454e-19
2105.74169921875 3.4925866100724596e-19
2105.741943359375 3.4171311633185927e-19
2105.7421875 3.60795723964379e-19
2105.742431640625 3.5439861998224887e-19
2105.74267578125 3.4760637730631555e-19
2105.742919921875 3.4761978314664397e-19
2105.7431640625 3.450565800311598e-19
2105.743408203125 3.5831798997291323e-19
2105.74365234375 3.477037874713645e-19
2105.743896484375 3.3361100864887324e-19
2105.744140625 3.514929780374418e-19
2105.744384765625 3.4967511542072535e-19
2105.74462890625 3.3830829000718585e-19
2105.744873046875 3.3909632327629647e-19
2105.7451171875 3.357036794742556e-19
2105.745361328125 3.455141361753442e-19
2105.74560546875 3.4370349020372607e-19
2105.745849609375 3.24035570322294e-19
2105.74609375 3.35307945482708e-19
2105.746337890625 3.442014628808589e-19
2105.74658203125 3.301985726896333e-19
2105.746826171875 3.289992438278277e-19
2105.7470703125 3.2592161834460994e-19
2105.747314453125 3.295630419277348e-19
2105.74755859375 3.3525842343247625e-19
2105.747802734375 3.152140127913491e-19
2105.748046875 3.1804045376832664e-19
2105.748291015625 3.326689050340943e-19
2105.74853515625 3.179464753082376e-19
2105.748779296875 3.1317194302858054e-19
2105.7490234375 3.142688552224479e-19
2105.749267578125 3.146176050622955e-19
2105.74951171875 3.219243892977636e-19
2105.749755859375 3.0633511319253696e-19
2105.75 2.9952126193901008e-19
2105.750244140625 3.163503174687925e-19
2105.75048828125 3.069413721622638e-19
2105.750732421875 2.9595338846487915e-19
2105.7509765625 3.004238516361587e-19
2105.751220703125 2.9359196560193427e-19
2105.75146484375 3.0144930529826485e-19
2105.751708984375 2.971425533635312e-19
2105.751953125 2.7797393634069764e-19
2105.752197265625 2.957969180563674e-19
2105.75244140625 2.9523969348728725e-19
2105.752685546875 2.769999584563525e-19
2105.7529296875 2.8283239522106874e-19
2105.753173828125 2.774443818440095e-19
2105.75341796875 2.8009798538174844e-19
2105.753662109375 2.809971239959546e-19
2105.75390625 2.5904432323601767e-19
2105.754150390625 2.6897374842549226e-19
2105.75439453125 2.7820085641339577e-19
2105.754638671875 2.5921682728432097e-19
2105.7548828125 2.580954298345674e-19
2105.755126953125 2.585063801324226e-19
2105.75537109375 2.5789709551218147e-19
2105.755615234375 2.607209622376679e-19
2105.755859375 2.429825673333807e-19
2105.756103515625 2.423963836387711e-19
2105.75634765625 2.569312482304246e-19
2105.756591796875 2.4046343397041784e-19
2105.7568359375 2.3352202542251076e-19
2105.757080078125 2.3651304945039764e-19
2105.75732421875 2.300634690472523e-19
2105.757568359375 2.3810534145987333e-19
2105.7578125 2.2366883880073647e-19
2105.758056640625 2.1421022485146105e-19
2105.75830078125 2.3287883970901e-19
2105.758544921875 2.196795784653231e-19
2105.7587890625 2.0788789428099795e-19
2105.759033203125 2.137824775333097e-19
2105.75927734375 2.0681097254216094e-19
2105.759521484375 2.1069593503182087e-19
2105.759765625 2.0507079052702619e-19
2105.760009765625 1.878399305598096e-19
2105.76025390625 1.9985766367999232e-19
2105.760498046875 1.9983224037887783e-19
2105.7607421875 1.8248191462724048e-19
2105.760986328125 1.8574726951296914e-19
2105.76123046875 1.8379979760438238e-19
2105.761474609375 1.809447709774398e-19
2105.76171875 1.8196316682701837e-19
2105.761962890625 1.6504229501521503e-19
2105.76220703125 1.6735082547766554e-19
2105.762451171875 1.7712964551454401e-19
2105.7626953125 1.5815484307073238e-19
2105.762939453125 1.5656193063953841e-19
2105.76318359375 1.5791990665316382e-19
2105.763427734375 1.4933429628346315e-19
2105.763671875 1.5590731950855403e-19
2105.763916015625 1.4146838245588118e-19
2105.76416015625 1.3565937079153916e-19
2105.764404296875 1.504939592674622e-19
2105.7646484375 1.3433665159476003e-19
2105.764892578125 1.2603930168342112e-19
2105.76513671875 1.3236322616707923e-19
2105.765380859375 1.2350003809704519e-19
2105.765625 1.2567658004134917e-19
2105.765869140625 1.1811522734070395e-19
2105.76611328125 1.0419015281403267e-19
2105.766357421875 1.1799773201519429e-19
