0.0 -9.84014563329716e-20
2.9802676308539945e-08 -8.076106573860384e-20
5.960535261707989e-08 -7.988839363489085e-20
8.940802892561984e-08 -8.897899062577003e-20
1.1921070523415978e-07 -8.277923756717469e-20
1.4901338154269972e-07 -7.820418846068972e-20
1.7881605785123968e-07 -7.019757932869593e-20
2.0861873415977962e-07 -7.261826837633055e-20
2.3842141046831956e-07 -8.059100401667179e-20
2.682240867768595e-07 -6.397973032724923e-20
2.9802676308539944e-07 -5.99666743364824e-20
3.2782943939393943e-07 -7.060335971589719e-20
3.5763211570247937e-07 -6.523591663799395e-20
3.8743479201101925e-07 -6.00498030213194e-20
4.1723746831955924e-07 -5.442297290720067e-20
4.4704014462809913e-07 -5.562275873910572e-20
4.768428209366391e-07 -6.21354866925363e-20
5.066454972451791e-07 -4.946737370430422e-20
5.36448173553719e-07 -4.170879521741957e-20
5.66250849862259e-07 -4.9604774987761356e-20
5.960535261707989e-07 -4.928249753046834e-20
6.258562024793389e-07 -4.21791866107886e-20
6.556588787878789e-07 -3.518457072314603e-20
6.854615550964187e-07 -3.4356694146322175e-20
7.152642314049587e-07 -4.199533541263832e-20
7.450669077134986e-07 -3.601606002929797e-20
7.748695840220385e-07 -2.3249244875315367e-20
8.046722603305785e-07 -2.943461076200259e-20
8.344749366391185e-07 -3.172419546863443e-20
8.642776129476584e-07 -2.3020971572132748e-20
8.940802892561983e-07 -2.1569214999722136e-20
9.238829655647384e-07 -1.6924378945856976e-20
9.536856418732782e-07 -1.9566464233930243e-20
9.834883181818181e-07 -2.1695466196665306e-20
1.0132909944903582e-06 -6.172433083043932e-21
1.0430936707988981e-06 -9.380339248935618e-21
1.072896347107438e-06 -1.5536345631835628e-20
1.102699023415978e-06 -7.57284515726872e-21
1.132501699724518e-06 -5.45536924479748e-21
1.1623043760330579e-06 2.206288865043809e-21
1.1921070523415977e-06 -1.4737556432146867e-21
1.2219097286501378e-06 -8.185845509880274e-21
1.2517124049586777e-06 6.91083136514837e-21
1.2815150812672176e-06 1.2208812033168225e-20
1.3113177575757577e-06 2.6795796218142437e-21
1.3411204338842976e-06 6.601177115841328e-21
1.3709231101928375e-06 1.6193785036910753e-20
1.4007257865013774e-06 1.7239494810590572e-20
1.4305284628099175e-06 1.5531536989070362e-20
1.4603311391184573e-06 1.1745724160902191e-20
1.4901338154269972e-06 1.9737238993414844e-20
1.5199364917355371e-06 2.9201955921797354e-20
1.549739168044077e-06 2.0317340807098145e-20
1.579541844352617e-06 2.18858856721824e-20
1.609344520661157e-06 3.072106326603503e-20
1.6391471969696969e-06 3.1376219167145004e-20
1.668949873278237e-06 3.527873864759702e-20
1.6987525495867766e-06 3.101084603084091e-20
1.7285552258953167e-06 3.4006914616797677e-20
1.7583579022038568e-06 4.781621655267837e-20
1.7881605785123965e-06 3.9311222851745325e-20
1.8179632548209366e-06 3.6380750506251235e-20
1.8477659311294767e-06 4.776367995020202e-20
1.8775686074380164e-06 4.737798195705972e-20
1.9073712837465565e-06 4.9696946438177265e-20
1.9371739600550964e-06 4.8723532695422694e-20
1.9669766363636362e-06 4.869135409689708e-20
1.996779312672176e-06 6.077285775834518e-20
2.0265819889807164e-06 5.91474863313961e-20
2.056384665289256e-06 5.302947400307659e-20
2.0861873415977962e-06 6.136847765910102e-20
2.115990017906336e-06 6.636655804116424e-20
2.145792694214876e-06 6.636943183830037e-20
2.175595370523416e-06 6.580534169421584e-20
2.205398046831956e-06 6.337868468564776e-20
2.2352007231404956e-06 7.40207703386265e-20
2.265003399449036e-06 7.811729233680665e-20
2.294806075757576e-06 6.76276412426294e-20
2.3246087520661157e-06 7.486657764453463e-20
2.3544114283746556e-06 8.206215022764893e-20
2.3842141046831955e-06 8.0388011444333e-20
2.4140167809917354e-06 8.299878227559394e-20
2.4438194573002757e-06 7.967695533320587e-20
2.473622133608815e-06 8.701114164452094e-20
2.5034248099173555e-06 9.462830379844949e-20
2.5332274862258953e-06 8.408939398763939e-20
2.5630301625344352e-06 8.914534070900892e-20
2.592832838842975e-06 9.788012503037352e-20
2.6226355151515154e-06 9.448378673599987e-20
2.652438191460055e-06 9.849174649840137e-20
2.682240867768595e-06 9.573516238030229e-20
2.712043544077135e-06 9.838087806373861e-20
2.741846220385675e-06 1.1068680258323707e-19
2.7716488966942153e-06 1.026030815294651e-19
2.8014515730027547e-06 1.0006716073637644e-19
2.8312542493112946e-06 1.1249004679810698e-19
2.861056925619835e-06 1.1275267780629548e-19
2.890859601928375e-06 1.12623354370138e-19
2.9206622782369147e-06 1.127079983491245e-19
2.950464954545454e-06 1.1177491488063763e-19
2.9802676308539945e-06 1.224207934938236e-19
3.0100703071625344e-06 1.2091440431825985e-19
3.0398729834710742e-06 1.138298632774861e-19
3.0696756597796145e-06 1.255748897665068e-19
3.099478336088154e-06 1.278364905447403e-19
3.129281012396694e-06 1.2486686144984394e-19
3.159083688705234e-06 1.295139259869563e-19
3.188886365013774e-06 1.2647173386775465e-19
3.218689041322314e-06 1.352089765919726e-19
