2721.001220703125 -1.517904301655133e-19
2721.00146484375 -1.4443621430559424e-19
2721.001708984375 -1.4698673212729542e-19
2721.001953125 -1.5472380877545365e-19
2721.002197265625 -1.2712795490332635e-19
2721.00244140625 -1.3550692360947678e-19
2721.002685546875 -1.5128148408082694e-19
2721.0029296875 -1.281925191248074e-19
2721.003173828125 -1.289912037980101e-19
2721.00341796875 -1.2935097477680653e-19
2721.003662109375 -1.2408683068958674e-19
2721.00390625 -1.348450187577726e-19
2721.004150390625 -1.1435224585380546e-19
2721.00439453125 -1.0809921154629847e-19
2721.004638671875 -1.2994435784168283e-19
2721.0048828125 -1.1390407847830064e-19
2721.005126953125 -1.0336352108761987e-19
2721.00537109375 -1.1062664149721425e-19
2721.005615234375 -1.036794601038198e-19
2721.005859375 -1.1230286058684943e-19
2721.006103515625 -1.0116592703241623e-19
2721.00634765625 -8.222208452960365e-20
2721.006591796875 -1.048607634339847e-19
2721.0068359375 -9.792476166782054e-20
2721.007080078125 -7.899062662549922e-20
2721.00732421875 -8.771596800734328e-20
2721.007568359375 -8.013395003667492e-20
2721.0078125 -8.640389825249426e-20
2721.008056640625 -8.408181921531016e-20
2721.00830078125 -6.065312348375631e-20
2721.008544921875 -7.709025561223487e-20
2721.0087890625 -8.055034678722045e-20
2721.009033203125 -5.950187776709535e-20
2721.00927734375 -6.337872374059749e-20
2721.009521484375 -6.054006161589559e-20
2721.009765625 -6.049612224559831e-20
2721.010009765625 -6.427521034727272e-20
2721.01025390625 -4.0013297129888144e-20
2721.010498046875 -4.5197357921602815e-20
2721.0107421875 -6.326237398680755e-20
2721.010986328125 -3.873732495855501e-20
2721.01123046875 -3.543002265424078e-20
2721.011474609375 -4.2128256209989395e-20
2721.01171875 -3.366288795067299e-20
2721.011962890625 -4.262168066999435e-20
2721.01220703125 -2.4553745624828986e-20
2721.012451171875 -1.4131045201746605e-20
2721.0126953125 -3.9699850176282107e-20
2721.012939453125 -2.163348175695319e-20
2721.01318359375 -6.211428897428252e-21
2721.013427734375 -1.8741208137257028e-20
2721.013671875 -1.1465230191750563e-20
2721.013916015625 -1.5445374944897332e-20
2721.01416015625 -5.987801403381529e-21
2721.014404296875 9.931397515843741e-21
2721.0146484375 -1.2006253451804496e-20
2721.014892578125 -6.851842474880597e-21
2721.01513671875 1.63160164598184e-20
2721.015380859375 8.704046523297186e-21
2721.015625 8.847172370962297e-21
2721.015869140625 1.0703162214963989e-20
2721.01611328125 1.281666957471e-20
2721.016357421875 3.418592380365454e-20
2721.0166015625 2.226195634675964e-20
2721.016845703125 1.0191289906689775e-20
2721.01708984375 3.8922050687720215e-20
2721.017333984375 3.6815501239167543e-20
2721.017578125 2.8547397152711355e-20
2721.017822265625 3.6448659494626726e-20
2721.01806640625 3.42856349486953e-20
2721.018310546875 5.3108520839793464e-20
2721.0185546875 5.141165652194396e-20
2721.018798828125 3.394964274091328e-20
2721.01904296875 5.75991334077663e-20
2721.019287109375 6.495091688711916e-20
2721.01953125 5.384946691546217e-20
2721.019775390625 5.975251557769102e-20
2721.02001953125 5.872764596510587e-20
2721.020263671875 7.152781409241909e-20
2721.0205078125 7.892874666160214e-20
2721.020751953125 5.846867967741058e-20
2721.02099609375 7.287046336093572e-20
2721.021240234375 9.114176691308864e-20
2721.021484375 7.842873513047366e-20
2721.021728515625 8.230983866313145e-20
2721.02197265625 8.485152297321984e-20
2721.022216796875 8.987506427156454e-20
2721.0224609375 1.039655049871456e-19
2721.022705078125 8.779378357134738e-20
2721.02294921875 8.979266235849395e-20
2721.023193359375 1.14155520225204e-19
2721.0234375 1.0317088911134583e-19
2721.023681640625 1.0095856145049073e-19
2721.02392578125 1.0944582653613865e-19
2721.024169921875 1.0802217717424495e-19
2721.0244140625 1.2511553323754303e-19
2721.024658203125 1.168188577503484e-19
2721.02490234375 1.0420066704929515e-19
2721.025146484375 1.3346988802481153e-19
2721.025390625 1.324392806024256e-19
2721.025634765625 1.184430355413113e-19
2721.02587890625 1.3086006763828177e-19
2721.026123046875 1.293627683562796e-19
2721.0263671875 1.4097012232736834e-19
2721.026611328125 1.4255873930567986e-19
2721.02685546875 1.2359976511699137e-19
2721.027099609375 1.4721370327768879e-19
2721.02734375 1.561318738937159e-19
2721.027587890625 1.3980452878137222e-19
2721.02783203125 1.4757228010794804e-19
2721.028076171875 1.505400387546036e-19
2721.0283203125 1.5944659002852246e-19
2721.028564453125 1.6464561671008735e-19
2721.02880859375 1.4652169283334214e-19
2721.029052734375 1.591735386056861e-19
2721.029296875 1.7685247481829843e-19
2721.029541015625 1.6078129884544526e-19
2721.02978515625 1.6256344397004288e-19
2721.030029296875 1.6920773938394958e-19
2721.0302734375 1.714184781465432e-19
2721.030517578125 1.8380603070373682e-19
2721.03076171875 1.685302451724645e-19
2721.031005859375 1.6932121151123342e-19
2721.03125 1.942629534776836e-19
2721.031494140625 1.8252008987468718e-19
2721.03173828125 1.7679513787723813e-19
2721.031982421875 1.8596921288323482e-19
2721.0322265625 1.8643810498973856e-19
2721.032470703125 1.9771350916423813e-19
2721.03271484375 1.8936596672353373e-19
2721.032958984375 1.8054733074131276e-19
2721.033203125 2.0511701750947403e-19
2721.033447265625 2.0249836088760972e-19
2721.03369140625 1.8920118572105016e-19
2721.033935546875 2.0253110252070374e-19
2721.0341796875 2.0120248836070398e-19
2721.034423828125 2.0703739752873822e-19
2721.03466796875 2.1065516507347365e-19
2721.034912109375 1.9376483283163638e-19
2721.03515625 2.1291614151047555e-19
2721.035400390625 2.208825011620395e-19
2721.03564453125 2.0065831333498606e-19
2721.035888671875 2.1111093189612567e-19
2721.0361328125 2.1559357552346078e-19
2721.036376953125 2.1656842205864448e-19
2721.03662109375 2.2505685200815624e-19
2721.036865234375 2.086395166502861e-19
2721.037109375 2.174581128679356e-19
2721.037353515625 2.3704900653866315e-19
2721.03759765625 2.1757141593651376e-19
2721.037841796875 2.185265154102329e-19
2721.0380859375 2.2756454193821177e-19
2721.038330078125 2.2484503910361305e-19
2721.03857421875 2.3642229315249753e-19
2721.038818359375 2.2292112326747283e-19
2721.0390625 2.200816834771009e-19
2721.039306640625 2.4377202691537326e-19
2721.03955078125 2.3208492292639946e-19
2721.039794921875 2.243028684542992e-19
2721.0400390625 2.375124097636469e-19
2721.040283203125 2.3566912794187704e-19
2721.04052734375 2.4103583024943585e-19
2721.040771484375 2.37907576253582e-19
2721.041015625 2.2519018459706557e-19
2721.041259765625 2.452675344402811e-19
2721.04150390625 2.4628173440669842e-19
2721.041748046875 2.2800246301312916e-19
2721.0419921875 2.4079724066175556e-19
2721.042236328125 2.4175885102382954e-19
2721.04248046875 2.417199308031811e-19
2721.042724609375 2.4791035508687063e-19
2721.04296875 2.3129553012723762e-19
2721.043212890625 2.444211644052371e-19
2721.04345703125 2.564563533929787e-19
2721.043701171875 2.353051557314665e-19
2721.0439453125 2.4125173506389215e-19
2721.044189453125 2.4673368570691736e-19
2721.04443359375 2.441666476770928e-19
2721.044677734375 2.5187884936120764e-19
2721.044921875 2.375240061008495e-19
2721.045166015625 2.398313143624377e-19
2721.04541015625 2.5872774235952213e-19
2721.045654296875 2.432433870168045e-19
2721.0458984375 2.393526476829732e-19
2721.046142578125 2.5089413259551495e-19
2721.04638671875 2.459583885788163e-19
2721.046630859375 2.5258020361734176e-19
2721.046875 2.4586630783005525e-19
2721.047119140625 2.3590741657299295e-19
