0.0 -1.40842541135e-19
0.000244140625 -1.3837643303e-19
0.00048828125 -1.39008531902e-19
0.000732421875 -1.5624250533e-19
0.0009765625 -1.47135195452e-19
0.001220703125 -1.38071754365e-19
0.00146484375 -1.55008682745e-19
0.001708984375 -1.57305110466e-19
0.001953125 -1.5328051757e-19
0.002197265625 -1.5436581939e-19
0.00244140625 -1.53261579941e-19
0.002685546875 -1.66131779102e-19
0.0029296875 -1.65041290683e-19
0.003173828125 -1.5033198646e-19
0.00341796875 -1.64904284352e-19
0.003662109375 -1.71534296761e-19
0.00390625 -1.64713549807e-19
0.004150390625 -1.6710214312e-19
0.00439453125 -1.63822069802e-19
0.004638671875 -1.7386103118e-19
0.0048828125 -1.80545604648e-19
0.005126953125 -1.66135720795e-19
0.00537109375 -1.707192595e-19
0.005615234375 -1.83866088541e-19
0.005859375 -1.78987443913e-19
0.006103515625 -1.75863397259e-19
0.00634765625 -1.76063018189e-19
0.006591796875 -1.81724709912e-19
0.0068359375 -1.90411853949e-19
0.007080078125 -1.79650312135e-19
0.00732421875 -1.76807222809e-19
0.007568359375 -1.90137555993e-19
0.0078125 -1.90245146264e-19
0.008056640625 -1.86813661962e-19
0.00830078125 -1.86108162462e-19
0.008544921875 -1.89153556811e-19
0.0087890625 -1.98985287199e-19
0.009033203125 -1.92554480358e-19
0.00927734375 -1.84082953448e-19
0.009521484375 -1.97101364531e-19
0.009765625 -2.00689822254e-19
0.010009765625 -1.93197152388e-19
0.01025390625 -1.93609936166e-19
0.010498046875 -1.95056250793e-19
0.0107421875 -2.03118362086e-19
0.010986328125 -2.02690291941e-19
0.01123046875 -1.91193564703e-19
0.011474609375 -2.00862993957e-19
0.01171875 -2.09064512072e-19
0.011962890625 -2.00994126436e-19
0.01220703125 -1.99149356525e-19
0.012451171875 -2.00016754223e-19
0.0126953125 -2.07564296905e-19
0.012939453125 -2.09965740836e-19
0.01318359375 -1.9826217615e-19
0.013427734375 -2.0179950964e-19
0.013671875 -2.12539540133e-19
0.013916015625 -2.09088171375e-19
0.01416015625 -2.04891410054e-19
0.014404296875 -2.05910697988e-19
0.0146484375 -2.09966604505e-19
0.014892578125 -2.15447457537e-19
0.01513671875 -2.06734231586e-19
0.015380859375 -2.01832824772e-19
0.015625 -2.15921770979e-19
0.015869140625 -2.13431971368e-19
0.01611328125 -2.06365922613e-19
0.016357421875 -2.10944257369e-19
0.0166015625 -2.10316508805e-19
0.016845703125 -2.1750306146e-19
0.01708984375 -2.13226813583e-19
0.017333984375 -2.02331775981e-19
0.017578125 -2.17503758789e-19
0.017822265625 -2.19037366635e-19
0.01806640625 -2.09045728346e-19
0.018310546875 -2.12050545647e-19
0.0185546875 -2.09084853629e-19
0.018798828125 -2.16466692998e-19
0.01904296875 -2.17823931515e-19
0.019287109375 -2.02988008492e-19
0.01953125 -2.13601385639e-19
0.019775390625 -2.19477285981e-19
0.02001953125 -2.08773390137e-19
0.020263671875 -2.11134232204e-19
0.0205078125 -2.11473846168e-19
0.020751953125 -2.13162369236e-19
0.02099609375 -2.15613580806e-19
0.021240234375 -2.0495651417e-19
0.021484375 -2.0616921999e-19
0.021728515625 -2.17340744823e-19
0.02197265625 -2.09733207401e-19
0.022216796875 -2.04525362415e-19
0.0224609375 -2.08785875787e-19
0.022705078125 -2.07413575734e-19
0.02294921875 -2.12898312006e-19
0.023193359375 -2.05864510433e-19
0.0234375 -1.97139207952e-19
0.023681640625 -2.13956090583e-19
