1657.52905273 -3.03615744755e-19
1657.52929688 -2.86835574105e-19
1657.52954102 -3.01141525123e-19
1657.52978516 -3.04656609442e-19
1657.5300293 -2.96875731674e-19
1657.53027344 -2.85212568504e-19
1657.53051758 -2.80481293988e-19
1657.53076172 -2.99522688997e-19
1657.53100586 -2.92914847171e-19
1657.53125 -2.68907869962e-19
1657.53149414 -2.79458481667e-19
1657.53173828 -2.88216895731e-19
1657.53198242 -2.79095284621e-19
1657.53222656 -2.6960853432e-19
1657.5324707 -2.61028199483e-19
1657.53271484 -2.75700931003e-19
1657.53295898 -2.79168124922e-19
1657.53320312 -2.50707814596e-19
1657.53344727 -2.53893637651e-19
1657.53369141 -2.67276071466e-19
1657.53393555 -2.60104917813e-19
1657.53417969 -2.53036816381e-19
1657.53442383 -2.40257724843e-19
1657.53466797 -2.49392151603e-19
1657.53491211 -2.59903367492e-19
1657.53515625 -2.35997586297e-19
1657.53540039 -2.27974165291e-19
1657.53564453 -2.42256310656e-19
1657.53588867 -2.41311481902e-19
1657.53613281 -2.29057727883e-19
1657.53637695 -2.18503199831e-19
1657.53662109 -2.21322089432e-19
1657.53686523 -2.35824902095e-19
1657.53710938 -2.21307047361e-19
1657.53735352 -2.00365547684e-19
1657.53759766 -2.17547876899e-19
1657.5378418 -2.20736902653e-19
1657.53808594 -2.05912660368e-19
1657.53833008 -1.99009444905e-19
1657.53857422 -1.92855911146e-19
1657.53881836 -2.08582504356e-19
1657.5390625 -2.03270852598e-19
1657.53930664 -1.75063425227e-19
1657.53955078 -1.8633160286e-19
1657.53979492 -1.97333884058e-19
1657.54003906 -1.83824982845e-19
1657.5402832 -1.73893425609e-19
1657.54052734 -1.68966990717e-19
1657.54077148 -1.79189540201e-19
1657.54101562 -1.80791975183e-19
1657.54125977 -1.54928260886e-19
1657.54150391 -1.54336879455e-19
1657.54174805 -1.70851188215e-19
1657.54199219 -1.60582219835e-19
1657.54223633 -1.46843611283e-19
1657.54248047 -1.41689095554e-19
1657.54272461 -1.47584468561e-19
1657.54296875 -1.55592397665e-19
1657.54321289 -1.34931121366e-19
1657.54345703 -1.23266761123e-19
1657.54370117 -1.4056684767e-19
1657.54394531 -1.37341407849e-19
1657.54418945 -1.22311713056e-19
1657.54443359 -1.16359792167e-19
1657.54467773 -1.15315884455e-19
1657.54492188 -1.25563464461e-19
1657.54516602 -1.13309666611e-19
1657.54541016 -9.18567526901e-20
1657.5456543 -1.07899199116e-19
1657.54589844 -1.12298822188e-19
1657.54614258 -9.41524013742e-20
1657.54638672 -8.80657830576e-20
1657.54663086 -8.60186977636e-20
1657.546875 -9.63260274077e-20
1657.54711914 -9.11352640607e-20
1657.54736328 -6.5421203849e-20
1657.54760742 -7.24127514643e-20
1657.54785156 -8.45264468837e-20
1657.5480957 -7.00335330644e-20
1657.54833984 -5.80568885711e-20
1657.54858398 -5.62480214143e-20
1657.54882812 -6.41811318215e-20
1657.54907227 -6.4335467786e-20
1657.54931641 -3.95179129636e-20
1657.54956055 -3.80738416644e-20
1657.54980469 -5.73362762489e-20
1657.55004883 -4.55352120836e-20
1657.55029297 -2.89472619267e-20
1657.55053711 -2.67169218847e-20
1657.55078125 -3.18807987728e-20
1657.55102539 -3.72265378112e-20
1657.55126953 -1.71381594427e-20
1657.55151367 -4.47673238198e-21
1657.55175781 -2.29418727109e-20
1657.55200195 -2.19889287424e-20
1657.55224609 -2.84308327555e-21
1657.55249023 1.11562965386e-21
1657.55273438 -2.30584603634e-21
1657.55297852 -7.55757197193e-21
1657.55322266 4.35067160556e-21
1657.5534668 2.32312571781e-20
1657.55371094 9.72720629766e-21
1657.55395508 4.15780209171e-21
1657.55419922 2.48701172975e-20
1657.55444336 2.96482921087e-20
1657.5546875 2.63873300715e-20
1657.55493164 2.17141752765e-20
1657.55517578 2.55037736124e-20
1657.55541992 4.77156774961e-20
1657.55566406 4.23834745932e-20
1657.5559082 2.82298948715e-20
1657.55615234 4.4509990756e-20
1657.55639648 5.51969301079e-20
1657.55664062 5.38664350531e-20
1657.55688477 4.92099748831e-20
1657.55712891 4.82745180019e-20
1657.55737305 7.00120836752e-20
1657.55761719 7.41403381461e-20
1657.55786133 5.47971357288e-20
1657.55810547 6.43789029614e-20
1657.55834961 8.05982270521e-20
1657.55859375 7.95897099609e-20
1657.55883789 7.49339050968e-20
1657.55908203 7.13221219905e-20
1657.55932617 8.96741112263e-20
1657.55957031 1.00491179546e-19
1657.55981445 8.13679981779e-20
1657.56005859 8.47974594401e-20
1657.56030273 1.0446484458e-19
1657.56054688 1.06673181956e-19
1657.56079102 1.01644037808e-19
1657.56103516 9.51961827134e-20
1657.5612793 1.07418304834e-19
1657.56152344 1.25446775578e-19
1657.56176758 1.10052908141e-19
1657.56201172 1.04377585625e-19
1657.56225586 1.24227485569e-19
1657.5625 1.29226284126e-19
1657.56274414 1.26421086122e-19
1657.56298828 1.20412914183e-19
1657.56323242 1.25899986274e-19
1657.56347656 1.47330959802e-19
1657.5637207 1.40114869574e-19
1657.56396484 1.25071194091e-19
1657.56420898 1.41933846863e-19
1657.56445312 1.55340082374e-19
1657.56469727 1.49974291625e-19
1657.56494141 1.43650723189e-19
1657.56518555 1.47194700573e-19
1657.56542969 1.659549751e-19
1657.56567383 1.6702594886e-19
1657.56591797 1.48984422777e-19
1657.56616211 1.59560800647e-19
1657.56640625 1.78210120072e-19
1657.56665039 1.73874708285e-19
1657.56689453 1.6698897103e-19
1657.56713867 1.68629454439e-19
1657.56738281 1.83044589087e-19
1657.56762695 1.91735086252e-19
1657.56787109 1.76312015414e-19
1657.56811523 1.75482412648e-19
1657.56835938 1.95668889196e-19
1657.56860352 1.98459226843e-19
1657.56884766 1.90552710051e-19
1657.5690918 1.89309025498e-19
1657.56933594 2.00346381559e-19
1657.56958008 2.14314351456e-19
1657.56982422 2.03988648878e-19
1657.57006836 1.93504140302e-19
1657.5703125 2.13238139303e-19
1657.57055664 2.21470793242e-19
1657.57080078 2.10631483525e-19
1657.57104492 2.08942644551e-19
1657.57128906 2.16090808433e-19
1657.5715332 2.33485140824e-19
1657.57177734 2.27514618961e-19
1657.57202148 2.10586234329e-19
1657.57226562 2.30108614515e-19
1657.57250977 2.42100217598e-19
1657.57275391 2.32606169307e-19
1657.57299805 2.27516044669e-19
1657.57324219 2.30736569035e-19
1657.57348633 2.48045706766e-19
1657.57373047 2.48229647595e-19
1657.57397461 2.30397686351e-19
1657.57421875 2.39094972447e-19
1657.57446289 2.58625227663e-19
1657.57470703 2.53670600876e-19
1657.57495117 2.43506480946e-19
1657.57519531 2.46468015367e-19
1657.57543945 2.62359944705e-19
1657.57568359 2.67677308257e-19
1657.57592773 2.48151300962e-19
1657.57617188 2.52585028311e-19
1657.57641602 2.72868952666e-19
1657.57666016 2.6883569714e-19
1657.5769043 2.59719853801e-19
1657.57714844 2.58145619561e-19
1657.57739258 2.72244099375e-19
1657.57763672 2.82755585576e-19
1657.57788086 2.66045086284e-19
1657.578125 2.62407399981e-19
1657.57836914 2.83261540159e-19
1657.57861328 2.86003643757e-19
1657.57885742 2.74152043388e-19
1657.57910156 2.70593818309e-19
1657.5793457 2.80234903002e-19
1657.57958984 2.94808020022e-19
