782.819824219 1.3671552272e-19
782.820068359 1.41856057065e-19
782.8203125 1.54461402123e-19
782.820556641 1.47790246778e-19
782.820800781 1.40662891145e-19
782.821044922 1.43101060737e-19
782.821289062 1.5151302851e-19
782.821533203 1.53587820474e-19
782.821777344 1.39779917163e-19
782.822021484 1.4080388676e-19
782.822265625 1.52463395563e-19
782.822509766 1.504997095e-19
782.822753906 1.43557630733e-19
782.822998047 1.41058844594e-19
782.823242188 1.4903172595e-19
782.823486328 1.53077112217e-19
782.823730469 1.43410991285e-19
782.823974609 1.3999587823e-19
782.82421875 1.51064923116e-19
782.824462891 1.53249193013e-19
782.824707031 1.41792301917e-19
782.824951172 1.40640982802e-19
782.825195312 1.46260649296e-19
782.825439453 1.50753230345e-19
782.825683594 1.46249146967e-19
782.825927734 1.36366088166e-19
782.826171875 1.45829146997e-19
782.826416016 1.53049717096e-19
782.826660156 1.41700375448e-19
782.826904297 1.38407816773e-19
782.827148438 1.43650012121e-19
782.827392578 1.48183938262e-19
782.827636719 1.4536568487e-19
782.827880859 1.34787016359e-19
782.828125 1.40140260257e-19
782.828369141 1.47353779819e-19
782.828613281 1.40883858583e-19
782.828857422 1.37516034311e-19
782.829101562 1.373217148e-19
782.829345703 1.42039291677e-19
782.829589844 1.44265660168e-19
782.829833984 1.33488243203e-19
782.830078125 1.33583581402e-19
782.830322266 1.44855555291e-19
782.830566406 1.38132619555e-19
782.830810547 1.30213145191e-19
782.831054688 1.33450840624e-19
782.831298828 1.35244667326e-19
782.831542969 1.37633114821e-19
782.831787109 1.29845600813e-19
782.83203125 1.23350704335e-19
782.832275391 1.34585186653e-19
782.832519531 1.3389478859e-19
782.832763672 1.22521090496e-19
782.833007812 1.25293189748e-19
782.833251953 1.28676977493e-19
782.833496094 1.28344389691e-19
782.833740234 1.24150713245e-19
782.833984375 1.15233189399e-19
782.834228516 1.22293609143e-19
782.834472656 1.26400148514e-19
782.834716797 1.1521515836e-19
782.834960938 1.15369278783e-19
782.835205078 1.16419327582e-19
782.835449219 1.17080449383e-19
782.835693359 1.17986813443e-19
782.8359375 1.06816500258e-19
782.836181641 1.09562396117e-19
782.836425781 1.17246923064e-19
782.836669922 1.07185729143e-19
782.836914062 1.02514357385e-19
782.837158203 1.05157118995e-19
782.837402344 1.0418912919e-19
782.837646484 1.040830617e-19
782.837890625 9.78396012487e-20
782.838134766 9.34276811272e-20
782.838378906 1.01640874547e-19
782.838623047 9.78451630674e-20
782.838867188 8.83285144992e-20
782.839111328 9.20778115254e-20
782.839355469 9.10261963063e-20
782.839599609 8.92122448682e-20
782.83984375 8.60701109839e-20
782.840087891 7.83783115843e-20
782.840332031 8.44747520493e-20
782.840576172 8.43162291695e-20
782.840820312 7.24365792323e-20
782.841064453 7.45940643978e-20
782.841308594 7.5520300254e-20
782.841552734 7.21943784194e-20
782.841796875 7.22878383446e-20
782.842041016 6.37844906809e-20
782.842285156 6.48475745945e-20
782.842529297 6.98229900812e-20
