0.0 -1.3963351185548334e-19
0.000244140625 -1.3713521281267301e-19
0.00048828125 -1.3775584488016693e-19
0.000732421875 -1.5500090612050667e-19
0.0009765625 -1.4592785258015348e-19
0.001220703125 -1.3692127148812094e-19
0.00146484375 -1.5393600897938088e-19
0.001708984375 -1.5632857488805774e-19
0.001953125 -1.5241501129009157e-19
0.002197265625 -1.5362214286780676e-19
0.00244140625 -1.5264597305914006e-19
0.002685546875 -1.656456547268776e-19
0.0029296875 -1.6468119586427183e-19
0.003173828125 -1.500898154707854e-19
0.00341796875 -1.6476776151839033e-19
0.003662109375 -1.7148773293131659e-19
0.00390625 -1.6473885462459112e-19
0.004150390625 -1.6718004829932725e-19
0.00439453125 -1.6393349020554503e-19
0.004638671875 -1.7398846554999926e-19
0.0048828125 -1.8067446123287912e-19
0.005126953125 -1.662554487253037e-19
0.00537109375 -1.7082417681292757e-19
0.005615234375 -1.839558221061041e-19
0.005859375 -1.7906693262080246e-19
0.006103515625 -1.7594245321227794e-19
0.00634765625 -1.7615548542984143e-19
0.006591796875 -1.8184730029259768e-19
0.0068359375 -1.9058276970615298e-19
0.007080078125 -1.7988778083830532e-19
0.00732421875 -1.7712807110910433e-19
0.007568359375 -1.905559349637777e-19
0.0078125 -1.9077149622672183e-19
0.008056640625 -1.8745397319974077e-19
0.00830078125 -1.8686355535214322e-19
0.008544921875 -1.9002017561998382e-19
0.0087890625 -1.9995447963379662e-19
0.009033203125 -1.9361322185884998e-19
0.00927734375 -1.8521447082839465e-19
0.009521484375 -1.9828591605140534e-19
0.009765625 -2.0190559719280282e-19
0.010009765625 -1.944212591969388e-19
0.01025390625 -1.9481945115416878e-19
0.010498046875 -1.9622929714284884e-19
0.0107421875 -2.0423518164855599e-19
0.010986328125 -2.0373426129163822e-19
0.01123046875 -1.9215209531912264e-19
0.011474609375 -2.0172824793774393e-19
0.01171875 -2.0983386323575017e-19
0.011962890625 -2.0167030471320377e-19
0.01220703125 -1.9974023234448389e-19
0.012451171875 -2.0053474820282181e-19
0.0126953125 -2.0802543556616368e-19
0.012939453125 -2.1038841664920068e-19
0.01318359375 -1.9866570460911997e-19
0.013427734375 -2.0220260181378122e-19
0.013671875 -2.1295882212393014e-19
0.013916015625 -2.0953687982864047e-19
0.01416015625 -2.0537837540110813e-19
0.014404296875 -2.064396966931533e-19
0.0146484375 -2.1053612266081298e-19
0.014892578125 -2.160508661652909e-19
0.01513671875 -2.073603348218939e-19
0.015380859375 -2.0246671077336216e-19
0.015625 -2.165458754270921e-19
0.015869140625 -2.140272561543221e-19
0.01611328125 -2.0691307702440268e-19
0.016357421875 -2.114248429771934e-19
0.0166015625 -2.1071398848344138e-19
0.016845703125 -2.1780367310250197e-19
0.01708984375 -2.134202664248962e-19
0.017333984375 -2.0241175935488037e-19
0.017578125 -2.1746825887889786e-19
0.017822265625 -2.188887872288108e-19
0.01806640625 -2.0879080914253498e-19
0.018310546875 -2.1170006953156232e-19
0.0185546875 -2.0865313567273153e-19
0.018798828125 -2.159708510876282e-19
0.01904296875 -2.1728295245405267e-19
0.019287109375 -2.024216431486261e-19
0.01953125 -2.130289296866295e-19
0.019775390625 -2.189163250565407e-19
0.02001953125 -2.082386053737812e-19
0.020263671875 -2.1063636999816866e-19
0.0205078125 -2.1101895180332965e-19
0.020751953125 -2.1275136663874409e-19
0.02099609375 -2.1524225137935286e-19
0.021240234375 -2.0461588974033554e-19
0.021484375 -2.0584636317295505e-19
0.021728515625 -2.170198503994874e-19
0.02197265625 -2.0939692602079554e-19
0.022216796875 -2.0415622755409955e-19
0.0224609375 -2.0836770887316863e-19
0.022705078125 -2.0693275300638283e-19
0.02294921875 -2.1234479790122275e-19
0.023193359375 -2.052325923196826e-19
0.0234375 -1.964279008367319e-19
0.023681640625 -2.1316921294536526e-19
0.02392578125 -2.0898386127929627e-19
0.024169921875 -1.9752171632701934e-19
0.0244140625 -2.031602670400318e-19
0.024658203125 -2.0041971867936362e-19
0.02490234375 -2.060545038937627e-19
0.025146484375 -2.02071636123008e-19
