2441.18212891 -3.43455010441e-19
2441.18237305 -3.32806613996e-19
2441.18261719 -3.35390323389e-19
2441.18286133 -3.59443291991e-19
2441.18310547 -3.55296635158e-19
2441.18334961 -3.36338509287e-19
2441.18359375 -3.49629062147e-19
2441.18383789 -3.61708556453e-19
2441.18408203 -3.61207483578e-19
2441.18432617 -3.5318532625e-19
2441.18457031 -3.47593202949e-19
2441.18481445 -3.69987311678e-19
2441.18505859 -3.74292539656e-19
2441.18530273 -3.53280989101e-19
2441.18554688 -3.5941504951e-19
2441.18579102 -3.74432015625e-19
2441.18603516 -3.75562268554e-19
2441.1862793 -3.70271148315e-19
2441.18652344 -3.6148227833e-19
2441.18676758 -3.75784735879e-19
2441.18701172 -3.91796919603e-19
2441.18725586 -3.70513932158e-19
2441.1875 -3.6550794507e-19
2441.18774414 -3.85049165317e-19
2441.18798828 -3.87214180189e-19
2441.18823242 -3.83003345243e-19
2441.18847656 -3.73982609032e-19
2441.1887207 -3.80541668703e-19
2441.18896484 -4.01154804696e-19
2441.18920898 -3.86882527254e-19
2441.18945312 -3.73840601452e-19
2441.18969727 -3.90800623679e-19
2441.18994141 -3.98749406356e-19
2441.19018555 -3.94907040696e-19
2441.19042969 -3.82327024234e-19
2441.19067383 -3.83281804566e-19
2441.19091797 -4.06497904627e-19
2441.19116211 -3.99478202276e-19
2441.19140625 -3.78958044163e-19
2441.19165039 -3.9116620789e-19
2441.19189453 -4.05475087862e-19
2441.19213867 -4.00465265459e-19
2441.19238281 -3.90022965382e-19
2441.19262695 -3.87422268272e-19
2441.19287109 -4.04511883061e-19
2441.19311523 -4.08250596096e-19
2441.19335938 -3.8530874083e-19
2441.19360352 -3.89297666834e-19
2441.19384766 -4.06902031813e-19
2441.1940918 -4.02022780844e-19
2441.19433594 -3.93396099893e-19
2441.19458008 -3.87485473984e-19
2441.19482422 -4.00771652578e-19
2441.19506836 -4.13219012018e-19
2441.1953125 -3.90701563135e-19
2441.19555664 -3.85232869381e-19
2441.19580078 -4.04396268119e-19
2441.19604492 -4.04787543309e-19
2441.19628906 -3.95355567563e-19
2441.1965332 -3.85575226477e-19
2441.19677734 -3.92956448375e-19
2441.19702148 -4.09882891085e-19
2441.19726562 -3.94015645843e-19
2441.19750977 -3.79904908942e-19
2441.19775391 -3.9656610169e-19
2441.19799805 -4.0346407916e-19
2441.19824219 -3.94337207689e-19
2441.19848633 -3.83638740181e-19
2441.19873047 -3.85655271757e-19
2441.19897461 -4.0374024044e-19
2441.19921875 -3.95820062882e-19
2441.19946289 -3.7401946847e-19
2441.19970703 -3.85227410157e-19
2441.19995117 -3.98256152112e-19
2441.20019531 -3.89626929677e-19
2441.20043945 -3.78044365046e-19
2441.20068359 -3.76448577207e-19
2441.20092773 -3.92777980199e-19
2441.20117188 -3.93289121854e-19
2441.20141602 -3.69886819542e-19
2441.20166016 -3.73436844829e-19
2441.2019043 -3.90746466575e-19
2441.20214844 -3.85094125672e-19
2441.20239258 -3.72181442928e-19
2441.20263672 -3.65886577206e-19
2441.20288086 -3.78150108056e-19
2441.203125 -3.88310668261e-19
2441.20336914 -3.62935753905e-19
2441.20361328 -3.57027200721e-19
2441.20385742 -3.80827284309e-19
2441.20410156 -3.75568722921e-19
2441.2043457 -3.63187342648e-19
2441.20458984 -3.57525410961e-19
2441.20483398 -3.61648990115e-19
2441.20507812 -3.7728463795e-19
2441.20532227 -3.5856677279e-19
2441.20556641 -3.42533511046e-19
2441.20581055 -3.63284205721e-19
2441.20605469 -3.6560059936e-19
2441.20629883 -3.49441196483e-19
2441.20654297 -3.42807245462e-19
2441.20678711 -3.46578672344e-19
2441.20703125 -3.60702787572e-19
2441.20727539 -3.51763413561e-19
2441.20751953 -3.27655962986e-19
2441.20776367 -3.42958343597e-19
2441.20800781 -3.53854789354e-19
2441.20825195 -3.35586217663e-19
2441.20849609 -3.30177859933e-19
2441.20874023 -3.29168426538e-19
2441.20898438 -3.39345154777e-19
2441.20922852 -3.38862944514e-19
2441.20947266 -3.12158070623e-19
2441.2097168 -3.19372439809e-19
2441.20996094 -3.36697379199e-19
2441.21020508 -3.23986404701e-19
2441.21044922 -3.11891487315e-19
2441.21069336 -3.08178174202e-19
2441.2109375 -3.18246920896e-19
2441.21118164 -3.23306172671e-19
2441.21142578 -2.9862938861e-19
2441.21166992 -2.92747614893e-19
2441.21191406 -3.12196963558e-19
2441.2121582 -3.06476168312e-19
2441.21240234 -2.89909963604e-19
2441.21264648 -2.88088698669e-19
2441.21289062 -2.93419194392e-19
2441.21313477 -3.00101327316e-19
2441.21337891 -2.84938955395e-19
2441.21362305 -2.67886158277e-19
2441.21386719 -2.86154383769e-19
2441.21411133 -2.89029653999e-19
2441.21435547 -2.68318013182e-19
2441.21459961 -2.64047082593e-19
2441.21484375 -2.65030932195e-19
2441.21508789 -2.74434277855e-19
2441.21533203 -2.66245286831e-19
2441.21557617 -2.40692770631e-19
2441.21582031 -2.56312907786e-19
2441.21606445 -2.66988821373e-19
2441.21630859 -2.44233882099e-19
2441.21655273 -2.37391331771e-19
2441.21679688 -2.39940152895e-19
2441.21704102 -2.47224004044e-19
2441.21728516 -2.44626349415e-19
2441.2175293 -2.19038606822e-19
2441.21777344 -2.2226628979e-19
2441.21801758 -2.38682301491e-19
2441.21826172 -2.22607653014e-19
2441.21850586 -2.09259235311e-19
2441.21875 -2.11180066749e-19
2441.21899414 -2.1625353554e-19
2441.21923828 -2.17806686654e-19
2441.21948242 -1.9670741774e-19
2441.21972656 -1.89117226329e-19
2441.2199707 -2.09615562344e-19
2441.22021484 -2.0007257608e-19
2441.22045898 -1.78556095065e-19
2441.22070312 -1.81257493165e-19
2441.22094727 -1.84458830472e-19
2441.22119141 -1.85650330135e-19
2441.22143555 -1.71864486575e-19
2441.22167969 -1.5577911275e-19
2441.22192383 -1.72388777173e-19
2441.22216797 -1.74860416392e-19
2441.22241211 -1.51486403116e-19
2441.22265625 -1.49123795079e-19
2441.22290039 -1.52834098912e-19
2441.22314453 -1.5489238981e-19
2441.22338867 -1.4733478235e-19
2441.22363281 -1.24392816381e-19
2441.22387695 -1.34779115278e-19
2441.22412109 -1.45882090931e-19
2441.22436523 -1.21843805738e-19
2441.22460938 -1.14422871626e-19
2441.22485352 -1.20403122644e-19
2441.22509766 -1.21212716769e-19
2441.2253418 -1.17023848352e-19
2441.22558594 -9.77124023548e-20
2441.22583008 -9.68190320049e-20
2441.22607422 -1.12768215721e-19
2441.22631836 -9.69928449711e-20
2441.2265625 -7.75490816165e-20
2441.22680664 -8.49837544771e-20
2441.22705078 -8.78648785553e-20
2441.22729492 -8.35774942581e-20
2441.22753906 -6.85801366177e-20
2441.2277832 -5.68665927543e-20
2441.22802734 -7.67182618225e-20
2441.22827148 -7.11180939956e-20
2441.22851562 -4.54633163849e-20
2441.22875977 -5.05834917366e-20
2441.22900391 -5.3316700287e-20
2441.22924805 -5.11140336403e-20
2441.22949219 -3.88707314644e-20
2441.22973633 -2.17067617073e-20
2441.22998047 -3.81754103449e-20
2441.23022461 -4.02161446375e-20
2441.23046875 -1.49683068111e-20
2441.23071289 -1.2664185158e-20
2441.23095703 -1.96948604859e-20
2441.23120117 -1.90096337543e-20
2441.23144531 -8.9555618451e-21
2441.23168945 8.65589782638e-21
2441.23193359 1.31972104296e-21
2441.23217773 -9.97219598449e-21
2441.23242188 1.24381186872e-20
2441.23266602 2.44617947032e-20
2441.23291016 1.59979729799e-20
2441.2331543 1.50080649387e-20
2441.23339844 2.08067554044e-20
2441.23364258 3.87652044569e-20
2441.23388672 3.91628910399e-20
2441.23413086 2.25000466704e-20
2441.234375 3.82606754198e-20
2441.23461914 5.56566038864e-20
2441.23486328 4.74186070206e-20
2441.23510742 4.70182263019e-20
2441.23535156 5.22522637098e-20
2441.2355957 6.37132202464e-20
2441.23583984 7.50626026527e-20
2441.23608398 5.9106356089e-20
2441.23632812 6.20979678725e-20
2441.23657227 8.87020486172e-20
2441.23681641 8.41334732292e-20
2441.23706055 7.59894485928e-20
2441.23730469 8.13656413314e-20
2441.23754883 9.15069281849e-20
2441.23779297 1.05368704131e-19
2441.23803711 9.45978128316e-20
2441.23828125 8.94050882369e-20
2441.23852539 1.13619973437e-19
2441.23876953 1.18270692295e-19
2441.23901367 1.08222628677e-19
2441.23925781 1.10670605451e-19
2441.23950195 1.19703690219e-19
2441.23974609 1.34794678582e-19
2441.23999023 1.2991079142e-19
2441.24023438 1.15879071098e-19
2441.24047852 1.37304878323e-19
2441.24072266 1.50336928307e-19
2441.2409668 1.36244307346e-19
2441.24121094 1.3938140084e-19
2441.24145508 1.48082056515e-19
2441.24169922 1.59216893097e-19
2441.24194336 1.63575293361e-19
2441.2421875 1.46066738545e-19
2441.24243164 1.60041558616e-19
2441.24267578 1.81492221973e-19
2441.24291992 1.68713456144e-19
2441.24316406 1.67738968064e-19
2441.2434082 1.75554026987e-19
2441.24365234 1.84397571888e-19
2441.24389648 1.93149033686e-19
2441.24414062 1.78664650066e-19
2441.24438477 1.82346385764e-19
2441.24462891 2.0695263134e-19
2441.24487305 2.02237460783e-19
2441.24511719 1.93809563052e-19
2441.24536133 2.02109512224e-19
2441.24560547 2.10806962651e-19
2441.24584961 2.20484063623e-19
2441.24609375 2.12424580971e-19
2441.24633789 2.05471810062e-19
2441.24658203 2.2900711959e-19
2441.24682617 2.34175379597e-19
2441.24707031 2.19873675306e-19
2441.24731445 2.24730737701e-19
2441.24755859 2.35809798142e-19
2441.24780273 2.47133895762e-19
2441.24804688 2.42357493137e-19
2441.24829102 2.30147543761e-19
2441.24853516 2.50923604604e-19
2441.2487793 2.63200418675e-19
2441.24902344 2.47112609666e-19
2441.24926758 2.48513463675e-19
2441.24951172 2.58782455272e-19
2441.24975586 2.68470896917e-19
2441.25 2.69082911452e-19
2441.25024414 2.54200583925e-19
2441.25048828 2.68075091855e-19
2441.25073242 2.87325763433e-19
2441.25097656 2.74332616731e-19
2441.2512207 2.70208054984e-19
2441.25146484 2.80445790481e-19
2441.25170898 2.89329245449e-19
2441.25195312 2.93684868265e-19
2441.25219727 2.80313938923e-19
2441.25244141 2.82213412812e-19
2441.25268555 3.05550605545e-19
2441.25292969 3.00639409625e-19
2441.25317383 2.87868704026e-19
2441.25341797 2.98405227187e-19
2441.25366211 3.09965284017e-19
2441.25390625 3.12028522436e-19
2441.25415039 3.02329572772e-19
2441.25439453 2.99978247155e-19
2441.25463867 3.20822108503e-19
2441.25488281 3.24124812436e-19
2441.25512695 3.07370108557e-19
2441.25537109 3.1038774759e-19
2441.25561523 3.23577022214e-19
2441.25585938 3.29530355484e-19
2441.25610352 3.22712692563e-19
2441.25634766 3.13481223125e-19
2441.2565918 3.29588791536e-19
2441.25683594 3.41947651374e-19
2441.25708008 3.25993831715e-19
2441.25732422 3.23685566537e-19
2441.25756836 3.36812527985e-19
2441.2578125 3.40962763116e-19
2441.25805664 3.40023091309e-19
2441.25830078 3.296345902e-19
2441.25854492 3.35136072754e-19
2441.25878906 3.53790823886e-19
2441.2590332 3.41016975122e-19
2441.25927734 3.32186987551e-19
2441.25952148 3.46407711417e-19
2441.25976562 3.51916036651e-19
2441.26000977 3.51104866297e-19
2441.26025391 3.41377442248e-19
2441.26049805 3.42194907589e-19
2441.26074219 3.61859947541e-19
2441.26098633 3.5403719293e-19
2441.26123047 3.40566323374e-19
2441.26147461 3.50938176639e-19
2441.26171875 3.5765088765e-19
2441.26196289 3.58566924631e-19
2441.26220703 3.50463444083e-19
2441.26245117 3.47000004267e-19
2441.26269531 3.6374200802e-19
2441.26293945 3.64456765872e-19
2441.26318359 3.48923133042e-19
2441.26342773 3.53143993314e-19
2441.26367188 3.64403767298e-19
2441.26391602 3.62946390521e-19
2441.26416016 3.55966505665e-19
2441.2644043 3.50867322066e-19
2441.26464844 3.61860617396e-19
2441.26489258 3.69588471143e-19
2441.26513672 3.54197858533e-19
2441.26538086 3.52847723618e-19
2441.265625 3.64120179945e-19
2441.26586914 3.6523809141e-19
2441.26611328 3.59950830802e-19
2441.26635742 3.50964813088e-19
2441.26660156 3.5986677415e-19
2441.2668457 3.70884167542e-19
2441.26708984 3.56192915161e-19
2441.26733398 3.49136293198e-19
2441.26757812 3.59803332688e-19
2441.26782227 3.64924034417e-19
2441.26806641 3.59283401411e-19
2441.26831055 3.49894234924e-19
2441.26855469 3.52441514166e-19
2441.26879883 3.64312378372e-19
2441.26904297 3.59140912756e-19
2441.26928711 3.46133930251e-19
2441.26953125 3.53953449987e-19
2441.26977539 3.60038518338e-19
2441.27001953 3.54944271872e-19
2441.27026367 3.48134913423e-19
2441.27050781 3.42623233059e-19
2441.27075195 3.56776655907e-19
2441.27099609 3.56473368308e-19
2441.27124023 3.38551780696e-19
2441.27148438 3.44971728816e-19
2441.27172852 3.52209224656e-19
2441.27197266 3.49657022432e-19
2441.2722168 3.42941043574e-19
2441.27246094 3.34730556096e-19
2441.27270508 3.46576702682e-19
2441.27294922 3.50363059278e-19
2441.27319336 3.33132376416e-19
2441.2734375 3.33356381682e-19
2441.27368164 3.40915160891e-19
2441.27392578 3.39390218609e-19
2441.27416992 3.35511340318e-19
2441.27441406 3.25468180679e-19
2441.2746582 3.3028808656e-19
2441.27490234 3.40497732504e-19
2441.27514648 3.260716136e-19
2441.27539062 3.19676214523e-19
2441.27563477 3.28176404192e-19
2441.27587891 3.27963246644e-19
2441.27612305 3.24988838992e-19
2441.27636719 3.15164507556e-19
2441.27661133 3.1410195165e-19
2441.27685547 3.26106861514e-19
2441.27709961 3.15628152296e-19
2441.27734375 3.04134924048e-19
2441.27758789 3.13412054312e-19
2441.27783203 3.13658979643e-19
2441.27807617 3.09499700204e-19
2441.27832031 3.04828691301e-19
2441.27856445 2.97046313576e-19
2441.27880859 3.07226916181e-19
2441.27905273 3.06489768889e-19
2441.27929688 2.89148077518e-19
2441.27954102 2.92978494691e-19
2441.27978516 2.97355666717e-19
2441.2800293 2.9296583348e-19
2441.28027344 2.88093961124e-19
2441.28051758 2.79521528953e-19
2441.28076172 2.87506789234e-19
2441.28100586 2.90922914767e-19
2441.28125 2.73418337772e-19
2441.28149414 2.72704742764e-19
2441.28173828 2.79201415971e-19
2441.28198242 2.74382809693e-19
2441.28222656 2.70678548981e-19
2441.2824707 2.61599196103e-19
2441.28271484 2.61757205994e-19
2441.28295898 2.71436271763e-19
2441.28320312 2.56803343301e-19
2441.28344727 2.46217982234e-19
2441.28369141 2.5688233214e-19
2441.28393555 2.53956582411e-19
