3805.87548828 1.6380997396e-19
3805.87573242 1.48860742591e-19
3805.87597656 1.65668553864e-19
3805.8762207 1.7471439241e-19
3805.87646484 1.57919964934e-19
3805.87670898 1.46348688844e-19
3805.87695312 1.5704672944e-19
3805.87719727 1.66816197741e-19
3805.87744141 1.56080332326e-19
3805.87768555 1.39540406688e-19
3805.87792969 1.48489949993e-19
3805.87817383 1.64080000198e-19
3805.87841797 1.48735763201e-19
3805.87866211 1.35705818194e-19
3805.87890625 1.42547584833e-19
3805.87915039 1.52977944003e-19
3805.87939453 1.50902924886e-19
3805.87963867 1.28839239496e-19
3805.87988281 1.31234631682e-19
3805.88012695 1.50023631656e-19
3805.88037109 1.39653038053e-19
3805.88061523 1.22869004467e-19
3805.88085938 1.24479941439e-19
3805.88110352 1.36928729941e-19
3805.88134766 1.37521277776e-19
3805.8815918 1.18084649041e-19
3805.88183594 1.12971044331e-19
3805.88208008 1.32331867696e-19
3805.88232422 1.31400575286e-19
3805.88256836 1.09777389755e-19
3805.8828125 1.07807286239e-19
3805.88305664 1.18452725757e-19
3805.88330078 1.22179071838e-19
3805.88354492 1.09148196093e-19
3805.88378906 9.44695148344e-20
3805.8840332 1.08710617664e-19
3805.88427734 1.17613526883e-19
3805.88452148 9.84807596753e-20
3805.88476562 9.0526428028e-20
3805.88500977 9.98316343227e-20
3805.88525391 1.05855274026e-19
3805.88549805 9.68308246538e-20
3805.88574219 7.84154745983e-20
3805.88598633 8.82177363173e-20
3805.88623047 1.04404069045e-19
3805.88647461 8.34028382707e-20
3805.88671875 7.02083184491e-20
3805.88696289 7.99059210712e-20
3805.88720703 8.65313930807e-20
3805.88745117 8.27533923457e-20
3805.88769531 6.25012577494e-20
3805.88793945 6.56143094723e-20
3805.88818359 8.51992908427e-20
3805.88842773 7.19118486795e-20
3805.88867188 5.4201643656e-20
3805.88891602 5.72932307873e-20
3805.88916016 6.79659519007e-20
3805.8894043 6.63058076553e-20
3805.88964844 4.71947742081e-20
3805.88989258 4.25612166072e-20
3805.89013672 6.04806223539e-20
3805.89038086 5.92072999801e-20
3805.890625 3.56844983344e-20
3805.89086914 3.48793676878e-20
3805.89111328 4.93973026498e-20
3805.89135742 4.87946728929e-20
3805.89160156 3.25398768287e-20
3805.8918457 2.12334347543e-20
3805.89208984 3.72739302394e-20
3805.89233398 4.19962337976e-20
3805.89257812 1.8486212008e-20
3805.89282227 1.39719400679e-20
3805.89306641 2.558271388e-20
3805.89331055 2.88341855686e-20
3805.89355469 1.77972495148e-20
3805.89379883 2.83371538124e-21
3805.89404297 1.1849693083e-20
3805.89428711 2.37825376104e-20
3805.89453125 5.30539453395e-21
3805.89477539 -7.75675771958e-21
3805.89501953 3.99145440886e-21
3805.89526367 7.44586204383e-21
3805.89550781 -1.48111319166e-21
3805.89575195 -1.52896591857e-20
3805.89599609 -1.54032998658e-20
3805.89624023 1.06361642727e-21
3805.89648438 -9.79248184253e-21
3805.89672852 -2.93102835016e-20
3805.89697266 -2.19811143077e-20
3805.8972168 -1.32892251616e-20
3805.89746094 -1.79809668356e-20
3805.89770508 -3.40375753591e-20
3805.89794922 -4.00662000467e-20
3805.89819336 -2.41654590443e-20
3805.8984375 -2.69445655118e-20
3805.89868164 -4.81585615205e-20
3805.89892578 -4.7500922423e-20
3805.89916992 -3.74096526086e-20
3805.89941406 -3.92178193182e-20
3805.8996582 -5.21825856748e-20
3805.89990234 -6.25596395364e-20
3805.90014648 -4.94766030835e-20
3805.90039062 -4.37410745075e-20
3805.90063477 -6.69720813675e-20
3805.90087891 -7.20637031101e-20
3805.90112305 -5.99582188315e-20
3805.90136719 -6.11761182601e-20
3805.90161133 -7.04186789582e-20
3805.90185547 -8.41172090067e-20
3805.90209961 -7.64878664316e-20
3805.90234375 -6.45616013475e-20
3805.90258789 -8.41932783356e-20
3805.90283203 -9.48217539121e-20
3805.90307617 -8.40776255844e-20
3805.90332031 -8.08196593859e-20
3805.90356445 -8.79429781908e-20
3805.90380859 -1.03287155992e-19
3805.90405273 -1.04228392744e-19
3805.90429688 -8.67869710819e-20
3805.90454102 -9.84185118392e-20
3805.90478516 -1.1905747535e-19
3805.9050293 -1.0908639961e-19
3805.90527344 -1.01868870879e-19
3805.90551758 -1.08196090837e-19
3805.90576172 -1.21431514288e-19
3805.90600586 -1.25542660791e-19
3805.90625 -1.11131704988e-19
3805.90649414 -1.14493949384e-19
3805.90673828 -1.33278411357e-19
3805.90698242 -1.34757695052e-19
3805.90722656 -1.23795604373e-19
3805.9074707 -1.2661319215e-19
