3327.931396484375 6.860661704447576e-20
3327.931640625 5.1303725640207386e-20
3327.931884765625 6.476124524427916e-20
3327.93212890625 6.965149247919478e-20
3327.932373046875 5.934046748438685e-20
3327.9326171875 6.616370653932525e-20
3327.932861328125 6.038280705527685e-20
3327.93310546875 6.656676973930876e-20
3327.933349609375 7.664277197300292e-20
3327.93359375 5.791089279094914e-20
3327.933837890625 6.584727010219153e-20
3327.93408203125 7.646851468279542e-20
3327.934326171875 6.394585825920298e-20
3327.9345703125 7.062474702341405e-20
3327.934814453125 6.785940701101774e-20
3327.93505859375 6.625691795017002e-20
3327.935302734375 7.89630713323238e-20
3327.935546875 6.488884210675655e-20
3327.935791015625 6.405619513781535e-20
3327.93603515625 7.881703694415119e-20
3327.936279296875 6.835160329029252e-20
3327.9365234375 7.039763584996159e-20
3327.936767578125 7.426147607647041e-20
3327.93701171875 6.632233882222747e-20
3327.937255859375 7.966131725619896e-20
3327.9375 7.364464594759857e-20
3327.937744140625 6.010523407130829e-20
3327.93798828125 7.932910478225375e-20
3327.938232421875 7.59988087309143e-20
3327.9384765625 6.632177727604645e-20
3327.938720703125 7.571079879339225e-20
3327.93896484375 6.702099118878542e-20
3327.939208984375 7.388235166696103e-20
3327.939453125 8.098604027110906e-20
3327.939697265625 6.150033901827775e-20
3327.93994140625 7.37000537319888e-20
3327.940185546875 8.085566850988853e-20
3327.9404296875 6.536402973193053e-20
3327.940673828125 7.347483919957607e-20
3327.94091796875 6.91093398895867e-20
3327.941162109375 6.984078903897213e-20
3327.94140625 8.117345510314907e-20
3327.941650390625 6.287697250405665e-20
3327.94189453125 6.535597462908315e-20
3327.942138671875 7.980483117436579e-20
3327.9423828125 6.857537656620055e-20
3327.942626953125 6.897187264345379e-20
3327.94287109375 7.048940060634164e-20
3327.943115234375 6.635388411730853e-20
3327.943359375 7.719003482624374e-20
3327.943603515625 6.797022845972728e-20
3327.94384765625 5.761152759876e-20
3327.944091796875 7.584593969549722e-20
3327.9443359375 7.0099248825256e-20
3327.944580078125 6.194600075530054e-20
3327.94482421875 6.962530322213081e-20
3327.945068359375 6.113896594906168e-20
3327.9453125 7.042936876504069e-20
3327.945556640625 7.058673284265066e-20
3327.94580078125 5.359887826692204e-20
3327.946044921875 7.06207189098429e-20
3327.9462890625 7.121678862225776e-20
3327.946533203125 5.856664356548769e-20
3327.94677734375 6.581360197919695e-20
3327.947021484375 5.765381967804618e-20
3327.947265625 6.332555713789614e-20
3327.947509765625 7.00666457135211e-20
