0.0 7.569281512456285e-20
2.9821664206642065e-08 6.98404210017609e-20
5.964332841328413e-08 4.9999171603110704e-20
8.94649926199262e-08 5.834035468608245e-20
1.1928665682656826e-07 8.33059030211976e-20
1.4910832103321035e-07 7.306896130343288e-20
1.789299852398524e-07 5.156164408526134e-20
2.0875164944649445e-07 6.240416801182457e-20
2.385733136531365e-07 8.011492424736864e-20
2.6839497785977855e-07 7.557574526730593e-20
2.982166420664207e-07 5.987528649576326e-20
3.2803830627306274e-07 5.93779566088538e-20
3.578599704797048e-07 8.153957262741501e-20
3.8768163468634687e-07 8.309797102673098e-20
4.175032988929889e-07 5.955052871171911e-20
4.47324963099631e-07 6.401631037003699e-20
4.77146627306273e-07 8.348202223345023e-20
5.069682915129151e-07 8.42103858743655e-20
5.367899557195571e-07 7.011207543405973e-20
5.666116199261992e-07 6.171578293227661e-20
5.964332841328414e-07 8.335371054870615e-20
6.262549483394834e-07 9.255999390086991e-20
6.560766125461255e-07 6.74479138196134e-20
6.858982767527676e-07 6.543666695230341e-20
7.157199409594095e-07 8.566678961629808e-20
7.455416051660516e-07 9.131305094988662e-20
7.753632693726937e-07 8.008813533102279e-20
8.051849335793358e-07 6.7147754036404e-20
8.350065977859778e-07 8.287331363823716e-20
8.648282619926199e-07 1.02027526222633e-19
8.94649926199262e-07 8.084368326514181e-20
9.244715904059041e-07 6.724670859209259e-20
9.54293254612546e-07 8.750835097077732e-20
9.841149188191882e-07 9.906759478373886e-20
1.0139365830258302e-06 8.832717683421268e-20
1.0437582472324723e-06 7.30973238861955e-20
1.0735799114391142e-06 8.302167883457624e-20
1.1034015756457565e-06 1.0546338151597223e-19
1.1332232398523984e-06 9.3063490386437e-20
1.1630449040590405e-06 7.360071875477941e-20
1.1928665682656828e-06 8.827850186602416e-20
1.2226882324723247e-06 1.0608569598271534e-19
1.2525098966789668e-06 9.802236156423297e-20
1.2823315608856089e-06 8.071741187537802e-20
1.312153225092251e-06 8.509481524129005e-20
1.3419748892988928e-06 1.0783622272174381e-19
1.3717965535055351e-06 1.0326266007614469e-19
1.401618217712177e-06 7.92434392638578e-20
1.431439881918819e-06 8.807503279901149e-20
1.4612615461254612e-06 1.098454064126109e-19
1.4910832103321033e-06 1.055747570262085e-19
1.5209048745387454e-06 8.838024107719255e-20
1.5507265387453875e-06 8.719389504094418e-20
