814.867431640625 1.2919152305462619e-20
814.86767578125 2.6349952461783416e-20
814.867919921875 1.9460038600579302e-20
814.8681640625 1.748476470930127e-20
814.868408203125 6.3389643741267684e-21
814.86865234375 6.828896502917827e-21
814.868896484375 2.3594927034931412e-20
814.869140625 6.1941314332503145e-21
814.869384765625 -4.5599295100600224e-21
814.86962890625 9.680551678847486e-21
814.869873046875 6.878515001400057e-21
814.8701171875 8.44723701361123e-22
814.870361328125 -3.27437636954437e-21
814.87060546875 -8.413304461650337e-21
814.870849609375 4.199040364472783e-21
814.87109375 -1.1270775753938892e-21
814.871337890625 -2.0614858357310705e-20
814.87158203125 -8.677134798205024e-21
814.871826171875 -4.7359125371743755e-21
814.8720703125 -1.5785512695535806e-20
814.872314453125 -1.5280310620588217e-20
814.87255859375 -2.1699331808248024e-20
814.872802734375 -1.4821409192478472e-20
814.873046875 -9.82839451799672e-21
814.873291015625 -3.152061739662266e-20
814.87353515625 -2.749315023598313e-20
814.873779296875 -1.6578147193478543e-20
814.8740234375 -2.8008944468337604e-20
814.874267578125 -2.97396262575432e-20
814.87451171875 -3.3901216734940203e-20
814.874755859375 -3.253723164332767e-20
814.875 -2.240098427462767e-20
814.875244140625 -4.059291468093428e-20
814.87548828125 -4.519551951083591e-20
814.875732421875 -2.897036095800652e-20
814.8759765625 -3.910255237065438e-20
814.876220703125 -4.352485356051839e-20
814.87646484375 -4.5056120041396594e-20
814.876708984375 -4.889482265979078e-20
814.876953125 -3.5978909085902145e-20
814.877197265625 -4.8954912614998766e-20
814.87744140625 -6.21378317541366e-20
814.877685546875 -4.4743733528141183e-20
814.8779296875 -4.609049041107984e-20
814.878173828125 -5.741701821362792e-20
814.87841796875 -5.707971705979357e-20
814.878662109375 -5.945568523757385e-20
814.87890625 -5.179426072856836e-20
814.879150390625 -5.4021074888997956e-20
814.87939453125 -7.280671531387741e-20
814.879638671875 -6.274683720671485e-20
814.8798828125 -5.613690682735979e-20
814.880126953125 -7.024398594739665e-20
814.88037109375 -6.906981945594892e-20
814.880615234375 -7.071946911824627e-20
814.880859375 -6.695339534931438e-20
814.881103515625 -6.370527243251376e-20
814.88134765625 -8.287138393462389e-20
814.881591796875 -7.821677165422647e-20
814.8818359375 -6.608749408351671e-20
814.882080078125 -7.894625839515831e-20
814.88232421875 -8.140254009500888e-20
814.882568359375 -8.053517769390628e-20
814.8828125 -8.109470770752337e-20
814.883056640625 -7.54080596765067e-20
814.88330078125 -9.011914444821386e-20
814.883544921875 -9.428503805967178e-20
814.8837890625 -7.821845773509426e-20
814.884033203125 -8.716628286405743e-20
814.88427734375 -9.323183037981494e-20
814.884521484375 -9.061305254091057e-20
814.884765625 -9.34199305779414e-20
814.885009765625 -8.527029332728445e-20
814.88525390625 -9.648736703776607e-20
814.885498046875 -1.0636166361584565e-19
814.8857421875 -9.167119255259853e-20
814.885986328125 -9.635000076502852e-20
814.88623046875 -1.0539499146507793e-19
814.886474609375 -1.0398105371671649e-19
814.88671875 -1.0618765368189262e-19
814.886962890625 -9.989490690747168e-20
814.88720703125 -1.0304059912710895e-19
814.887451171875 -1.1727354188021996e-19
814.8876953125 -1.066588863582101e-19
814.887939453125 -1.0142210142559612e-19
814.88818359375 -1.1714519326209264e-19
814.888427734375 -1.1486045730616127e-19
814.888671875 -1.12723559701649e-19
814.888916015625 -1.137157692318151e-19
814.88916015625 -1.1093911898761795e-19
814.889404296875 -1.2598300677185615e-19
814.8896484375 -1.2256461292383207e-19
814.889892578125 -1.091643935209479e-19
814.89013671875 -1.2353496219765493e-19
814.890380859375 -1.2676620219005098e-19
814.890625 -1.2260929393209684e-19
814.890869140625 -1.2466156667806185e-19
814.89111328125 -1.195972428157009e-19
814.891357421875 -1.3135401943552208e-19
814.8916015625 -1.3492562207665565e-19
814.891845703125 -1.1944882707988664e-19
814.89208984375 -1.2910916069100704e-19
814.892333984375 -1.38092782417504e-19
814.892578125 -1.3087780334804088e-19
814.892822265625 -1.3219757862420818e-19
814.89306640625 -1.3048806823547032e-19
814.893310546875 -1.3703291534442586e-19
814.8935546875 -1.4356411957094674e-19
814.893798828125 -1.290420670919369e-19
814.89404296875 -1.3402297930182434e-19
814.894287109375 -1.4438137811840124e-19
814.89453125 -1.3731587982977365e-19
814.894775390625 -1.4129984169243734e-19
814.89501953125 -1.3943941364514562e-19
814.895263671875 -1.3925248376514626e-19
814.8955078125 -1.5057495841811434e-19
814.895751953125 -1.4217595637582503e-19
814.89599609375 -1.3741704211070544e-19
814.896240234375 -1.4836777118187927e-19
814.896484375 -1.468800084124312e-19
814.896728515625 -1.4437823475973069e-19
814.89697265625 -1.455502902145087e-19
814.897216796875 -1.4296615777899878e-19
814.8974609375 -1.5270530229986623e-19
814.897705078125 -1.5228114916129993e-19
814.89794921875 -1.3910368528327618e-19
814.898193359375 -1.515440742081661e-19
814.8984375 -1.5670035433629692e-19
814.898681640625 -1.4632661751189092e-19
814.89892578125 -1.5083768270411788e-19
814.899169921875 -1.48332857665108e-19
814.8994140625 -1.532173488842216e-19
814.899658203125 -1.5830335515705767e-19
814.89990234375 -1.4376507906401046e-19
814.900146484375 -1.510449225190381e-19
814.900390625 -1.5813177461778053e-19
814.900634765625 -1.4987312131616483e-19
814.90087890625 -1.5306089896279023e-19
814.901123046875 -1.515114818693773e-19
814.9013671875 -1.544863083581844e-19
814.901611328125 -1.6182734396737985e-19
814.90185546875 -1.5030824528742454e-19
814.902099609375 -1.5140761907791218e-19
814.90234375 -1.6252464311036017e-19
814.902587890625 -1.5370474966373373e-19
814.90283203125 -1.5368049827274813e-19
814.903076171875 -1.5662381771880092e-19
814.9033203125 -1.5349906431631332e-19
814.903564453125 -1.6268498636160444e-19
814.90380859375 -1.5644324888300297e-19
814.904052734375 -1.5075978166275444e-19
814.904296875 -1.632994106838881e-19
814.904541015625 -1.6052019748559848e-19
814.90478515625 -1.561344409897626e-19
814.905029296875 -1.5778333943745503e-19
814.9052734375 -1.5547899844538859e-19
814.905517578125 -1.627258661995482e-19
814.90576171875 -1.6087316444693203e-19
814.906005859375 -1.503498014578718e-19
814.90625 -1.6166953542546506e-19
814.906494140625 -1.6363096980360953e-19
814.90673828125 -1.548848201592866e-19
814.906982421875 -1.6119944527179302e-19
814.9072265625 -1.5743867708273127e-19
814.907470703125 -1.5928470964686887e-19
814.90771484375 -1.647976198847371e-19
814.907958984375 -1.5280962321292988e-19
814.908203125 -1.587078518970458e-19
814.908447265625 -1.6556257147925108e-19
814.90869140625 -1.555755354735386e-19
814.908935546875 -1.5863293459213457e-19
814.9091796875 -1.5857152529892703e-19
814.909423828125 -1.5761272266235372e-19
814.90966796875 -1.6553508101639687e-19
814.909912109375 -1.552527430135283e-19
814.91015625 -1.5462248833604445e-19
814.910400390625 -1.6644653427559198e-19
814.91064453125 -1.5701239785750871e-19
814.910888671875 -1.573120776902183e-19
814.9111328125 -1.598321996217629e-19
814.911376953125 -1.5521777465738822e-19
814.91162109375 -1.638724756976985e-19
814.911865234375 -1.5657102572494679e-19
814.912109375 -1.5045221081387213e-19
814.912353515625 -1.6330387087392254e-19
814.91259765625 -1.5754060385488678e-19
814.912841796875 -1.5248798025358667e-19
814.9130859375 -1.593447395918354e-19
814.913330078125 -1.536285147559414e-19
814.91357421875 -1.5765493633334404e-19
814.913818359375 -1.597215260599402e-19
814.9140625 -1.4593563904717762e-19
814.914306640625 -1.5621191274269828e-19
814.91455078125 -1.6118001953528056e-19
814.914794921875 -1.468385544068719e-19
814.9150390625 -1.5331273118693419e-19
814.915283203125 -1.5271640825075413e-19
814.91552734375 -1.5066074407860425e-19
814.915771484375 -1.5799230306504595e-19
814.916015625 -1.45193559930207e-19
814.916259765625 -1.483277378420969e-19
814.91650390625 -1.5824448077912367e-19
814.916748046875 -1.4516349048847063e-19
814.9169921875 -1.476955552008869e-19
814.917236328125 -1.504823714769776e-19
814.91748046875 -1.4322447836656166e-19
814.917724609375 -1.5087146539467462e-19
814.91796875 -1.4353978455224162e-19
814.918212890625 -1.380733162562945e-19
814.91845703125 -1.521507694443494e-19
814.918701171875 -1.4398873322622858e-19
814.9189453125 -1.3985074546997455e-19
814.919189453125 -1.4572270425712278e-19
814.91943359375 -1.379309037225844e-19
814.919677734375 -1.439619861557189e-19
814.919921875 -1.423872029611422e-19
814.920166015625 -1.3207607767568556e-19
814.92041015625 -1.4254826617945878e-19
814.920654296875 -1.3967541115059662e-19
814.9208984375 -1.3216137296332984e-19
814.921142578125 -1.3866574459631507e-19
814.92138671875 -1.326257838454401e-19
814.921630859375 -1.3308810465903e-19
814.921875 -1.3760207233397794e-19
814.922119140625 -1.2544040038087936e-19
814.92236328125 -1.3122055258039404e-19
814.922607421875 -1.3595922656515434e-19
814.9228515625 -1.236773909405706e-19
814.923095703125 -1.292120109644033e-19
814.92333984375 -1.2630405024368873e-19
814.923583984375 -1.2090836619620613e-19
814.923828125 -1.2935866410302431e-19
814.924072265625 -1.181871833721831e-19
814.92431640625 -1.1708383862322606e-19
814.924560546875 -1.2868059124181658e-19
814.9248046875 -1.1658978094356139e-19
814.925048828125 -1.148565717622778e-19
814.92529296875 -1.2003671199691984e-19
814.925537109375 -1.1279742575724815e-19
814.92578125 -1.1843860471665924e-19
814.926025390625 -1.126881017246096e-19
814.92626953125 -1.039616200869995e-19
814.926513671875 -1.1570068392488138e-19
814.9267578125 -1.0805868689624384e-19
814.927001953125 -1.0245811823385826e-19
814.92724609375 -1.1028712146590852e-19
814.927490234375 -1.0044621549964231e-19
814.927734375 -1.0315645815342493e-19
814.927978515625 -1.0453827668461437e-19
814.92822265625 -9.13486632972034e-20
814.928466796875 -1.0184553688818292e-19
814.9287109375 -1.0123729881202081e-19
814.928955078125 -8.996582994851039e-20
814.92919921875 -9.807053016356552e-20
814.929443359375 -9.047778372348287e-20
814.9296875 -8.659059757969211e-20
814.929931640625 -9.412423904530872e-20
814.93017578125 -8.097218416819006e-20
814.930419921875 -8.383420845569785e-20
814.9306640625 -9.134904133970063e-20
814.930908203125 -7.5552043448345e-20
814.93115234375 -8.057092242479926e-20
814.931396484375 -8.239237946472755e-20
814.931640625 -7.168639699988147e-20
814.931884765625 -8.062893464328065e-20
814.93212890625 -7.108182543567315e-20
814.932373046875 -6.576849056203978e-20
814.9326171875 -7.828058329443213e-20
814.932861328125 -6.46140273536231e-20
814.93310546875 -6.166476063975629e-20
814.933349609375 -6.853061960549709e-20
814.93359375 -5.751884391821296e-20
814.933837890625 -6.271592631632252e-20
814.93408203125 -6.255666535407618e-20
814.934326171875 -5.064582761807693e-20
814.9345703125 -6.069900785786514e-20
814.934814453125 -5.65095329703328e-20
814.93505859375 -4.63298411454242e-20
814.935302734375 -5.386820928435222e-20
814.935546875 -4.731930271125901e-20
814.935791015625 -4.648380160362205e-20
814.93603515625 -4.776572442849379e-20
814.936279296875 -3.6853294755223515e-20
814.9365234375 -4.456589613860381e-20
814.936767578125 -4.4082070076452065e-20
814.93701171875 -3.114027862626794e-20
814.937255859375 -3.873498982794648e-20
814.9375 -3.758078603102691e-20
814.937744140625 -2.9596112086289953e-20
814.93798828125 -3.5827059781295175e-20
814.938232421875 -2.633533491074392e-20
814.9384765625 -2.4175463304296584e-20
814.938720703125 -3.4620669711653413e-20
814.93896484375 -1.999575143738134e-20
814.939208984375 -1.9665395646289143e-20
814.939453125 -2.563926560996211e-20
814.939697265625 -1.4705192652083992e-20
814.93994140625 -2.0368023761694916e-20
814.940185546875 -1.6275474553866448e-20
814.9404296875 -7.795525715037803e-21
814.940673828125 -1.8621503291838663e-20
814.94091796875 -1.1070948727626028e-20
814.941162109375 -4.317211210176716e-21
814.94140625 -1.1631571600442677e-20
814.941650390625 -1.489688548220721e-21
814.94189453125 -2.499335530843714e-21
814.942138671875 -6.110908718306627e-21
814.9423828125 6.6712391076680404e-21
814.942626953125 -3.0953543630964474e-21
814.94287109375 -2.033747503551215e-21
814.943115234375 1.2854860557849372e-20
814.943359375 3.1417040623532294e-21
814.943603515625 7.470678658138946e-21
814.94384765625 1.203799000048521e-20
814.944091796875 5.979179687576867e-21
814.9443359375 1.9836897238292494e-20
814.944580078125 1.6342615799546567e-20
814.94482421875 1.0007398523213627e-20
814.945068359375 2.6673287133313007e-20
814.9453125 2.1583560547554568e-20
814.945556640625 1.8352930005226465e-20
814.94580078125 2.825979815212234e-20
814.946044921875 2.1578058207502143e-20
814.9462890625 3.0495435836053176e-20
814.946533203125 3.506904679359909e-20
814.94677734375 2.1771424480800303e-20
814.947021484375 3.5981033928469094e-20
814.947265625 4.047649397308212e-20
814.947509765625 3.1289581835016924e-20
814.94775390625 4.267836924125121e-20
814.947998046875 3.983751430401989e-20
814.9482421875 4.155109463693984e-20
814.948486328125 5.182621392550907e-20
814.94873046875 3.897158724933292e-20
814.948974609375 4.6543527503777817e-20
814.94921875 5.705455971271006e-20
814.949462890625 4.586983959499735e-20
814.94970703125 5.3842407332725417e-20
814.949951171875 5.610067686472543e-20
814.9501953125 5.278598530295087e-20
814.950439453125 6.551654005197939e-20
814.95068359375 5.854054739559385e-20
814.950927734375 5.754956324829208e-20
814.951171875 7.37139783663664e-20
814.951416015625 6.542125624520606e-20
814.95166015625 6.359908747412778e-20
814.951904296875 7.319438808229562e-20
814.9521484375 6.818056030969923e-20
814.952392578125 7.510291002452255e-20
814.95263671875 7.644331900054437e-20
814.952880859375 6.81542107884151e-20
814.953125 8.34243534272483e-20
814.953369140625 8.245126640058706e-20
814.95361328125 7.433883865884386e-20
814.953857421875 8.737389399823978e-20
814.9541015625 8.304915365931636e-20
814.954345703125 8.553964399988631e-20
814.95458984375 9.37955324065844e-20
814.954833984375 8.134230763631365e-20
814.955078125 9.123235728941505e-20
814.955322265625 9.85690132287307e-20
814.95556640625 8.685952870515028e-20
