1740.593505859375 1.6389744470618539e-19
1740.59375 1.5113826232204491e-19
1740.593994140625 1.365868434396898e-19
1740.59423828125 1.3884345003357316e-19
1740.594482421875 1.5228531181844124e-19
1740.5947265625 1.610856252163951e-19
1740.594970703125 1.3642785319449206e-19
1740.59521484375 1.3034468927716439e-19
1740.595458984375 1.5933731604983914e-19
1740.595703125 1.552935621748206e-19
1740.595947265625 1.3576407962203624e-19
1740.59619140625 1.3623346541911952e-19
1740.596435546875 1.4697502788876056e-19
1740.5966796875 1.615548588961243e-19
1740.596923828125 1.4173245189263947e-19
1740.59716796875 1.237252663104153e-19
1740.597412109375 1.549297014048491e-19
1740.59765625 1.5964381045424786e-19
1740.597900390625 1.3647482389860754e-19
1740.59814453125 1.3464040698613316e-19
1740.598388671875 1.409918665041173e-19
1740.5986328125 1.5682476483664215e-19
1740.598876953125 1.4828757977759362e-19
1740.59912109375 1.2191062894135094e-19
1740.599365234375 1.4156851202736534e-19
1740.599609375 1.5982892215043205e-19
1740.599853515625 1.3938975875132723e-19
1740.60009765625 1.2885025413742286e-19
1740.600341796875 1.3667656261445226e-19
1740.6005859375 1.519098817868969e-19
1740.600830078125 1.4997948656179527e-19
1740.60107421875 1.2123069156343196e-19
1740.601318359375 1.3047727741325191e-19
1740.6015625 1.572424541534997e-19
1740.601806640625 1.381115588574301e-19
1740.60205078125 1.2446527247437836e-19
1740.602294921875 1.3224249447857846e-19
1740.6025390625 1.4169973908955069e-19
1740.602783203125 1.4958547470405178e-19
1740.60302734375 1.24133824584217e-19
1740.603271484375 1.1743146661232125e-19
1740.603515625 1.5139759814727809e-19
1740.603759765625 1.4359389440822557e-19
1740.60400390625 1.1840577277101713e-19
1740.604248046875 1.2397790094432358e-19
1740.6044921875 1.3451499317370972e-19
1740.604736328125 1.4309447916242196e-19
1740.60498046875 1.2560688350824167e-19
1740.605224609375 1.0677937968630522e-19
1740.60546875 1.3735775625818625e-19
1740.605712890625 1.4358106964877708e-19
1740.60595703125 1.1470538119038354e-19
1740.606201171875 1.153532417569542e-19
1740.6064453125 1.2667072086399526e-19
1740.606689453125 1.370718686949468e-19
1740.60693359375 1.261831753593276e-19
1740.607177734375 1.0063289467342098e-19
1740.607421875 1.2195226737827433e-19
1740.607666015625 1.397025851027928e-19
1740.60791015625 1.1153023421815505e-19
1740.608154296875 1.0430528572257008e-19
1740.6083984375 1.1790251750151144e-19
1740.608642578125 1.265972853444366e-19
1740.60888671875 1.2243578053891248e-19
1740.609130859375 9.682784016842756e-20
1740.609375 1.0600968989800454e-19
1740.609619140625 1.3294250323744104e-19
1740.60986328125 1.1202508925846758e-19
1740.610107421875 9.318271509542237e-20
1740.6103515625 1.0502689608165859e-19
1740.610595703125 1.1651342679428252e-19
1740.61083984375 1.165440933287012e-19
1740.611083984375 9.293209979018388e-20
1740.611328125 8.781991134674674e-20
1740.611572265625 1.1880204592922784e-19
1740.61181640625 1.1074580419489732e-19
1740.612060546875 8.501001972699469e-20
1740.6123046875 9.384447650469657e-20
1740.612548828125 1.0469474458009067e-19
1740.61279296875 1.0801491169978927e-19
1740.613037109375 9.057670777148423e-20
1740.61328125 7.491228993917955e-20
1740.613525390625 1.0348959106620177e-19
1740.61376953125 1.0738540058795957e-19
1740.614013671875 7.433106172036555e-20
1740.6142578125 7.866231647475576e-20
1740.614501953125 9.553675735665713e-20
1740.61474609375 9.480060890373291e-20
1740.614990234375 8.564384893085223e-20
1740.615234375 6.695237074045187e-20
1740.615478515625 8.251655333814966e-20
1740.61572265625 1.0327332861071605e-19
1740.615966796875 7.148181930175004e-20
1740.6162109375 6.150580831386616e-20
1740.616455078125 8.257127053665343e-20
1740.61669921875 8.448975052469859e-20
1740.616943359375 7.830295859708463e-20
1740.6171875 5.551023927025941e-20
