0.0 -1.1296581118573352e-19
2.980552431712192e-08 -1.1576526182188634e-19
5.961104863424384e-08 -1.2061026206050088e-19
8.941657295136575e-08 -1.2838733761428554e-19
1.1922209726848767e-07 -1.088325770645958e-19
1.490276215856096e-07 -1.0534479900290285e-19
1.788331459027315e-07 -1.2793799493009898e-19
2.0863867021985342e-07 -1.1891095869600124e-19
2.3844419453697535e-07 -1.0607565404528813e-19
2.682497188540973e-07 -1.0936093146830864e-19
2.980552431712192e-07 -1.1310106048672358e-19
3.278607674883411e-07 -1.2079106914014292e-19
3.57666291805463e-07 -1.0927233673988645e-19
3.87471816122585e-07 -9.725198121712925e-20
4.1727734043970685e-07 -1.1646315237300954e-19
4.470828647568288e-07 -1.1870476105991055e-19
4.768883890739507e-07 -1.0047091758882603e-19
5.066939133910726e-07 -1.0195465637310697e-19
5.364994377081945e-07 -1.0713602613868973e-19
5.663049620253165e-07 -1.1198720126861613e-19
5.961104863424384e-07 -1.0619416098833554e-19
6.259160106595604e-07 -9.018403981531677e-20
6.557215349766822e-07 -1.0354026078872635e-19
6.855270592938041e-07 -1.1314477727340877e-19
7.15332583610926e-07 -9.634531488939422e-20
7.451381079280481e-07 -9.476223202854884e-20
7.7494363224517e-07 -9.846086432155963e-20
8.047491565622918e-07 -1.0222212007774001e-19
8.345546808794137e-07 -1.0513548541175695e-19
8.643602051965357e-07 -8.545902965886363e-20
8.941657295136577e-07 -8.955845121661997e-20
9.239712538307795e-07 -1.0873708877081153e-19
9.537767781479014e-07 -9.189570613235728e-20
9.835823024650234e-07 -8.423335503905009e-20
1.0133878267821451e-06 -9.018280946792836e-20
1.0431933510992673e-06 -9.081579968869699e-20
1.072998875416389e-06 -9.764435804086812e-20
1.102804399733511e-06 -8.235944275835e-20
1.132609924050633e-06 -7.625643277838528e-20
1.1624154483677548e-06 -9.762995432769456e-20
1.1922209726848768e-06 -8.868452217721461e-20
1.2220264970019988e-06 -7.477343782734264e-20
1.2518320213191208e-06 -8.082953779186088e-20
1.2816375456362425e-06 -8.253806945048575e-20
1.3114430699533645e-06 -8.71358419823004e-20
1.3412485942704863e-06 -7.807447753658899e-20
1.3710541185876082e-06 -6.604554832462491e-20
1.4008596429047302e-06 -8.276521629692231e-20
1.430665167221852e-06 -8.466018389776698e-20
1.4604706915389742e-06 -6.687618463435234e-20
1.4902762158560962e-06 -6.898241443532571e-20
1.520081740173218e-06 -7.421256669758338e-20
1.54988726449034e-06 -7.807114737716619e-20
1.5796927888074619e-06 -7.374342628535347e-20
1.6094983131245836e-06 -5.741847614229422e-20
1.6393038374417056e-06 -6.817507993395867e-20
1.6691093617588274e-06 -7.843150241767418e-20
