1089.56567383 -1.91667391396e-19
1089.56591797 -2.03359848715e-19
1089.56616211 -2.02313154826e-19
1089.56640625 -1.86014941564e-19
1089.56665039 -1.95807446857e-19
1089.56689453 -1.87973743219e-19
1089.56713867 -1.83627986153e-19
1089.56738281 -1.92164247657e-19
1089.56762695 -1.72103428857e-19
1089.56787109 -1.75766521426e-19
1089.56811523 -1.86863539071e-19
1089.56835938 -1.66892137665e-19
1089.56860352 -1.71318783741e-19
1089.56884766 -1.72058471018e-19
1089.5690918 -1.59997659469e-19
1089.56933594 -1.6877820636e-19
1089.56958008 -1.56288417978e-19
1089.56982422 -1.48701772855e-19
1089.57006836 -1.63007123964e-19
1089.5703125 -1.4855324927e-19
1089.57055664 -1.4348252751e-19
1089.57080078 -1.51096540621e-19
1089.57104492 -1.38627817262e-19
1089.57128906 -1.43803392959e-19
1089.5715332 -1.40077405951e-19
1089.57177734 -1.24722520262e-19
1089.57202148 -1.38753740095e-19
1089.57226562 -1.30526597801e-19
1089.57250977 -1.17646497082e-19
1089.57275391 -1.29344818929e-19
1089.57299805 -1.16949800775e-19
1089.57324219 -1.162799362e-19
1089.57348633 -1.21298168752e-19
1089.57373047 -1.00307603445e-19
1089.57397461 -1.10573803617e-19
1089.57421875 -1.15186004961e-19
1089.57446289 -9.38494453333e-20
1089.57470703 -1.02955497347e-19
1089.57495117 -9.8783495354e-20
1089.57519531 -8.86680276327e-20
1089.57543945 -9.927549442e-20
1089.57568359 -8.15042762548e-20
1089.57592773 -7.97088928543e-20
1089.57617188 -9.42510404261e-20
1089.57641602 -7.23778194081e-20
1089.57666016 -7.23198292386e-20
1089.5769043 -8.00775966303e-20
1089.57714844 -6.50001253944e-20
1089.57739258 -7.27031516472e-20
1089.57763672 -6.42663930486e-20
1089.57788086 -5.23588790767e-20
1089.578125 -7.10487481844e-20
1089.57836914 -5.45041258685e-20
1089.57861328 -4.28048543796e-20
1089.57885742 -5.73274587602e-20
1089.57910156 -4.23634463969e-20
1089.5793457 -4.47029596826e-20
1089.57958984 -4.49882114152e-20
1089.57983398 -2.57233172983e-20
1089.58007812 -4.25750455197e-20
1089.58032227 -3.77111212809e-20
1089.58056641 -1.72880612449e-20
1089.58081055 -3.14084653152e-20
1089.58105469 -2.43918090519e-20
1089.58129883 -1.61105886027e-20
1089.58154297 -2.24247435786e-20
1089.58178711 -5.12202895878e-21
1089.58203125 -9.70510360383e-21
1089.58227539 -1.88826774667e-20
1089.58251953 5.96072883106e-21
1089.58276367 4.82661728627e-22
1089.58300781 -6.43451193361e-21
1089.58325195 1.05551824893e-20
1089.58349609 2.97235068516e-21
1089.58374023 1.31234442643e-20
1089.58398438 1.98461397059e-20
1089.58422852 4.05044304392e-21
1089.58447266 2.58190508584e-20
1089.5847168 3.00533769413e-20
1089.58496094 1.75186598041e-20
1089.58520508 3.50565801571e-20
1089.58544922 3.10456373781e-20
1089.58569336 3.31220287295e-20
1089.5859375 4.71973175935e-20
1089.58618164 3.16483717149e-20
1089.58642578 4.26190751321e-20
1089.58666992 5.9078337401e-20
1089.58691406 4.24808993775e-20
1089.5871582 5.29228214965e-20
1089.58740234 5.99742674647e-20
1089.58764648 5.44345218434e-20
1089.58789062 7.26908311522e-20
1089.58813477 6.08016152692e-20
1089.58837891 6.03191982915e-20
1089.58862305 8.61903583091e-20
1089.58886719 7.00871471594e-20
1089.58911133 7.27918327026e-20
1089.58935547 8.77147589938e-20
1089.58959961 7.82471315477e-20
1089.58984375 9.30542676815e-20
1089.59008789 8.92494264432e-20
1089.59033203 7.97949433892e-20
1089.59057617 1.05877693624e-19
1089.59082031 9.97321357189e-20
1089.59106445 9.20791813385e-20
1089.59130859 1.10563193121e-19
1089.59155273 1.0398004172e-19
1089.59179688 1.10450319516e-19
1089.59204102 1.18144573479e-19
1089.59228516 1.01525224397e-19
1089.5925293 1.19958819026e-19
1089.59277344 1.29615166014e-19
1089.59301758 1.118858755e-19
1089.59326172 1.27292808801e-19
1089.59350586 1.31112923511e-19
