2716.00830078 -8.64452794873e-20
2716.00854492 -7.28886265207e-20
2716.00878906 -6.85973998378e-20
2716.0090332 -8.46536526716e-20
2716.00927734 -7.42710327589e-20
2716.00952148 -7.52829727398e-20
2716.00976562 -7.76785975225e-20
2716.01000977 -7.25907326962e-20
2716.01025391 -8.53303530193e-20
2716.01049805 -7.81079177797e-20
2716.01074219 -6.76885709853e-20
2716.01098633 -8.18502113333e-20
2716.01123047 -7.94053424563e-20
2716.01147461 -7.38257829857e-20
2716.01171875 -7.90318809769e-20
2716.01196289 -7.16576358659e-20
2716.01220703 -8.02925202527e-20
2716.01245117 -8.48572106509e-20
2716.01269531 -6.66223218496e-20
2716.01293945 -7.88443197731e-20
2716.01318359 -8.47750061283e-20
2716.01342773 -7.1182290519e-20
2716.01367188 -7.96698657097e-20
2716.01391602 -7.39031176378e-20
2716.01416016 -7.52560781019e-20
2716.0144043 -8.78818023947e-20
2716.01464844 -6.83450735204e-20
2716.01489258 -7.32878840659e-20
2716.01513672 -8.7630633508e-20
2716.01538086 -7.16762874185e-20
2716.015625 -7.70795412387e-20
2716.01586914 -7.8193229183e-20
2716.01611328 -7.17398834944e-20
2716.01635742 -8.67537157644e-20
2716.01660156 -7.37525234717e-20
2716.0168457 -6.62012381514e-20
2716.01708984 -8.66982135972e-20
2716.01733398 -7.56826129491e-20
2716.01757812 -7.11331865019e-20
2716.01782227 -7.93640490791e-20
2716.01806641 -7.02935231668e-20
2716.01831055 -8.13595339458e-20
2716.01855469 -7.95624502081e-20
2716.01879883 -6.46323393143e-20
2716.01904297 -8.15727116687e-20
2716.01928711 -7.93644733011e-20
2716.01953125 -6.72163207126e-20
2716.01977539 -7.9180380789e-20
2716.02001953 -7.26658143412e-20
2716.02026367 -7.3915980995e-20
2716.02050781 -8.13510460777e-20
2716.02075195 -6.34656638908e-20
2716.02099609 -7.42249193338e-20
2716.02124023 -8.18456125311e-20
2716.02148438 -6.64208131705e-20
2716.02172852 -7.48267799126e-20
2716.02197266 -7.1863776511e-20
2716.0222168 -6.98542374747e-20
2716.02246094 -8.1076515406e-20
2716.02270508 -6.6663547516e-20
2716.02294922 -6.64602979281e-20
2716.02319336 -8.02048908371e-20
2716.0234375 -6.7923943268e-20
2716.02368164 -6.68026673768e-20
2716.02392578 -7.28459838087e-20
2716.02416992 -6.62396901166e-20
2716.02441406 -7.48154695862e-20
2716.0246582 -6.93315876794e-20
2716.02490234 -5.9221236038e-20
2716.02514648 -7.70772370502e-20
2716.02539062 -7.03057954985e-20
2716.02563477 -6.16736541515e-20
2716.02587891 -7.17572020252e-20
2716.02612305 -6.33425991168e-20
2716.02636719 -6.91429650909e-20
2716.02661133 -7.00234608721e-20
2716.02685547 -5.52263986626e-20
2716.02709961 -6.99284991935e-20
2716.02734375 -7.13294938075e-20
2716.02758789 -5.71844126084e-20
2716.02783203 -6.73808034478e-20
2716.02807617 -6.42395422632e-20
2716.02832031 -6.10879121344e-20
2716.02856445 -7.12620945256e-20
2716.02880859 -5.56912196631e-20
2716.02905273 -5.90351845989e-20
2716.02929688 -7.20393250311e-20
2716.02954102 -5.40265898535e-20
2716.02978516 -5.90442286213e-20
2716.0300293 -6.38030068543e-20
2716.03027344 -5.47931183491e-20
2716.03051758 -6.62148641828e-20
2716.03076172 -5.76250190608e-20
2716.03100586 -5.08987492927e-20
2716.03125 -6.60718012723e-20
2716.03149414 -5.56148503828e-20
2716.03173828 -5.14701863545e-20
2716.03198242 -6.11904347433e-20
2716.03222656 -5.19076932525e-20
2716.0324707 -5.62737090863e-20
2716.03271484 -5.77833433078e-20
2716.03295898 -4.23184377703e-20
2716.03320312 -5.57903499254e-20
2716.03344727 -5.79585385195e-20
2716.03369141 -4.35277151082e-20
2716.03393555 -5.42335257578e-20
2716.03417969 -4.83623696357e-20
2716.03442383 -4.65387183304e-20
2716.03466797 -5.59767854202e-20
2716.03491211 -3.95820487086e-20
2716.03515625 -4.52549387921e-20
2716.03540039 -5.29556480188e-20
2716.03564453 -3.73584227454e-20
2716.03588867 -4.52888893723e-20
2716.03613281 -4.44441960153e-20
2716.03637695 -3.6265656109e-20
2716.03662109 -4.75811975755e-20
2716.03686523 -3.74598880918e-20
2716.03710938 -3.36351565143e-20
2716.03735352 -4.67282352563e-20
2716.03759766 -3.51611021071e-20
2716.0378418 -3.28503296163e-20
2716.03808594 -3.76622350378e-20
2716.03833008 -2.89969731561e-20
2716.03857422 -3.65357630447e-20
2716.03881836 -3.25255229633e-20
2716.0390625 -2.2223577211e-20
2716.03930664 -3.48157984337e-20
2716.03955078 -2.78186225702e-20
2716.03979492 -2.22746034303e-20
2716.04003906 -3.02299042764e-20
2716.0402832 -2.02362158299e-20
2716.04052734 -2.49414831206e-20
2716.04077148 -2.69247270568e-20
2716.04101562 -1.09056779962e-20
2716.04125977 -1.9450092705e-20
2716.04150391 -2.33139246113e-20
2716.04174805 -1.03694620955e-20
2716.04199219 -1.52931572253e-20
2716.04223633 -1.22747162268e-20
2716.04248047 -8.85762092739e-21
2716.04272461 -1.86668199438e-20
2716.04296875 -4.11210052543e-21
2716.04321289 -2.37782588567e-21
2716.04345703 -1.45232138488e-20
2716.04370117 -1.33788302779e-21
2716.04394531 -2.84911256336e-21
2716.04418945 -3.05563824295e-21
2716.04443359 4.80975602016e-21
2716.04467773 -6.45936043359e-21
2716.04492188 3.26232110223e-21
2716.04516602 1.27709861714e-20
2716.04541016 5.60656729557e-22
2716.0456543 6.2957689594e-21
2716.04589844 1.13205719722e-20
2716.04614258 9.57936882289e-21
2716.04638672 1.58124313995e-20
2716.04663086 9.70858341989e-21
2716.046875 1.20265679342e-20
2716.04711914 2.50853112099e-20
2716.04736328 1.50969047793e-20
2716.04760742 1.53265384682e-20
2716.04785156 2.71590281678e-20
2716.0480957 2.38860873352e-20
2716.04833984 2.76949249734e-20
2716.04858398 2.44568688167e-20
2716.04882812 2.34404380901e-20
2716.04907227 3.97727273968e-20
2716.04931641 3.18999136681e-20
2716.04956055 2.51535594136e-20
2716.04980469 3.87072504054e-20
2716.05004883 3.92060822455e-20
2716.05029297 4.1019241004e-20
2716.05053711 4.09871215625e-20
2716.05078125 3.61478115147e-20
2716.05102539 4.99038956086e-20
2716.05126953 5.14106070239e-20
2716.05151367 3.98159599807e-20
2716.05175781 5.07696437498e-20
2716.05200195 5.5819140755e-20
2716.05224609 5.32121388414e-20
2716.05249023 5.79884101608e-20
2716.05273438 5.04108517101e-20
2716.05297852 5.91045203597e-20
2716.05322266 7.13676874935e-20
2716.0534668 5.55926597312e-20
2716.05371094 6.08656989746e-20
2716.05395508 7.30400857768e-20
2716.05419922 6.8620530358e-20
2716.05444336 7.36828551712e-20
2716.0546875 6.76896798719e-20
2716.05493164 7.04807456326e-20
2716.05517578 8.64155739838e-20
2716.05541992 7.4431491289e-20
2716.05566406 7.3399839653e-20
2716.0559082 8.70546356571e-20
2716.05615234 8.45176751672e-20
2716.05639648 8.756586025e-20
2716.05664062 8.51747874716e-20
2716.05688477 8.46940439628e-20
2716.05712891 1.01573488354e-19
2716.05737305 9.53755878306e-20
2716.05761719 8.57386259918e-20
2716.05786133 1.00088956311e-19
2716.05810547 1.03603493475e-19
2716.05834961 1.01147261143e-19
2716.05859375 1.01049210296e-19
2716.05883789 9.88630119121e-20
2716.05908203 1.14156332243e-19
2716.05932617 1.16340566929e-19
2716.05957031 9.9578664925e-20
2716.05981445 1.12058534226e-19
2716.06005859 1.22732462742e-19
2716.06030273 1.1703216471e-19
2716.06054688 1.18235113301e-19
2716.06079102 1.13901539641e-19
2716.06103516 1.25894443625e-19
2716.0612793 1.34707004019e-19
2716.06152344 1.16557221095e-19
2716.06176758 1.22391002648e-19
2716.06201172 1.38333820707e-19
2716.06225586 1.33549349794e-19
2716.0625 1.31750405509e-19
2716.06274414 1.31412411002e-19
2716.06298828 1.37364551672e-19
2716.06323242 1.5034526328e-19
2716.06347656 1.36815872273e-19
2716.0637207 1.31629051916e-19
2716.06396484 1.53573862974e-19
2716.06420898 1.49420145721e-19
2716.06445312 1.43814389862e-19
2716.06469727 1.47792641735e-19
2716.06494141 1.47795963938e-19
2716.06518555 1.64418542508e-19
2716.06542969 1.56549973106e-19
2716.06567383 1.44423316925e-19
2716.06591797 1.65782533306e-19
2716.06616211 1.67911811915e-19
2716.06640625 1.59810882234e-19
2716.06665039 1.61908961018e-19
2716.06689453 1.61489828358e-19
2716.06713867 1.74494990016e-19
2716.06738281 1.74134147894e-19
2716.06762695 1.57825066647e-19
2716.06787109 1.72213989023e-19
2716.06811523 1.8479805286e-19
2716.06835938 1.75756359505e-19
2716.06860352 1.75070085116e-19
2716.06884766 1.75368664333e-19
2716.0690918 1.86003202294e-19
2716.06933594 1.92256249949e-19
2716.06958008 1.74007013214e-19
2716.06982422 1.80890455812e-19
2716.07006836 1.98076991466e-19
2716.0703125 1.8888224682e-19
2716.07055664 1.87106408076e-19
2716.07080078 1.8869465927e-19
2716.07104492 1.93312310114e-19
2716.07128906 2.05389722641e-19
2716.0715332 1.91536924567e-19
2716.07177734 1.89152653319e-19
2716.07202148 2.10881942968e-19
2716.07226562 2.05988911995e-19
2716.07250977 1.97174514809e-19
2716.07275391 2.00720071412e-19
2716.07299805 2.04693973756e-19
2716.07324219 2.15602205269e-19
2716.07348633 2.06632338553e-19
2716.07373047 1.94917897337e-19
2716.07397461 2.17317518693e-19
2716.07421875 2.22480662221e-19
2716.07446289 2.07283115288e-19
2716.07470703 2.11441111297e-19
2716.07495117 2.13949671855e-19
2716.07519531 2.23609268482e-19
2716.07543945 2.24486550779e-19
2716.07568359 2.04329882329e-19
2716.07592773 2.20750138618e-19
2716.07617188 2.34777323339e-19
2716.07641602 2.15837410436e-19
2716.07666016 2.16279534066e-19
2716.0769043 2.22785962656e-19
2716.07714844 2.2865023567e-19
2716.07739258 2.33008708868e-19
2716.07763672 2.16429631263e-19
2716.07788086 2.21879726327e-19
2716.078125 2.41388454144e-19
2716.07836914 2.28516678592e-19
2716.07861328 2.2110659864e-19
2716.07885742 2.28783410097e-19
2716.07910156 2.32662097834e-19
2716.0793457 2.37951527196e-19
2716.07958984 2.24648520516e-19
2716.07983398 2.22164099323e-19
2716.08007812 2.44403214322e-19
2716.08032227 2.37427975345e-19
2716.08056641 2.23727991513e-19
2716.08081055 2.31305631915e-19
2716.08105469 2.36845609849e-19
2716.08129883 2.41844480655e-19
2716.08154297 2.31161799705e-19
2716.08178711 2.22197892229e-19
2716.08203125 2.42928029012e-19
2716.08227539 2.43395573167e-19
2716.08251953 2.26859792824e-19
2716.08276367 2.30849811052e-19
2716.08300781 2.37312651774e-19
2716.08325195 2.41766457693e-19
2716.08349609 2.36212683382e-19
2716.08374023 2.23404128878e-19
2716.08398438 2.38338696754e-19
2716.08422852 2.48284148682e-19
2716.08447266 2.28380482575e-19
2716.0847168 2.27815417978e-19
2716.08496094 2.38483007877e-19
2716.08520508 2.38542737007e-19
2716.08544922 2.36504426087e-19
2716.08569336 2.24173029183e-19
2716.0859375 2.31457183763e-19
2716.08618164 2.47742463761e-19
2716.08642578 2.29964750495e-19
2716.08666992 2.23144268804e-19
2716.08691406 2.36478480808e-19
2716.0871582 2.37606596423e-19
2716.08740234 2.35959505474e-19
2716.08764648 2.23715929382e-19
2716.08789062 2.24107391566e-19
2716.08813477 2.42607686647e-19
2716.08837891 2.30911783442e-19
2716.08862305 2.18726601343e-19
2716.08886719 2.29533692964e-19
2716.08911133 2.31727020034e-19
2716.08935547 2.31343073478e-19
2716.08959961 2.23848649353e-19
2716.08984375 2.16515662769e-19
2716.09008789 2.34330910725e-19
2716.09033203 2.32675470027e-19
2716.09057617 2.12894638695e-19
2716.09082031 2.20829455401e-19
2716.09106445 2.26936597699e-19
2716.09130859 2.24397241026e-19
2716.09155273 2.20278574539e-19
2716.09179688 2.08800913542e-19
2716.09204102 2.21619747339e-19
2716.09228516 2.28710769417e-19
2716.0925293 2.0833517485e-19
2716.09277344 2.10256168682e-19
2716.09301758 2.19490430811e-19
2716.09326172 2.179501105e-19
2716.09350586 2.13731881434e-19
2716.09375 2.00884127664e-19
2716.09399414 2.08844866194e-19
2716.09423828 2.21697787217e-19
2716.09448242 2.02101779646e-19
2716.09472656 1.94925293948e-19
2716.0949707 2.08378086314e-19
2716.09521484 2.07672814387e-19
2716.09545898 2.03359477994e-19
2716.09570312 1.94063063974e-19
2716.09594727 1.94284750203e-19
2716.09619141 2.09761732942e-19
2716.09643555 1.9596317148e-19
2716.09667969 1.8255154562e-19
2716.09692383 1.95540271289e-19
2716.09716797 1.9579332547e-19
2716.09741211 1.91059003474e-19
2716.09765625 1.84227390546e-19
2716.09790039 1.78791256861e-19
2716.09814453 1.92982288624e-19
2716.09838867 1.88817465665e-19
2716.09863281 1.69932607337e-19
2716.09887695 1.78461556773e-19
2716.09912109 1.83535253668e-19
2716.09936523 1.77055596067e-19
2716.09960938 1.7403177358e-19
2716.09985352 1.64320228677e-19
2716.10009766 1.73544787206e-19
2716.1003418 1.7815488576e-19
2716.10058594 1.55832683615e-19
2716.10083008 1.59669643431e-19
2716.10107422 1.70294995513e-19
2716.10131836 1.61067121881e-19
2716.1015625 1.58311461479e-19
2716.10180664 1.51315710201e-19
2716.10205078 1.53299698946e-19
2716.10229492 1.65050828092e-19
2716.10253906 1.47016790076e-19
2716.1027832 1.37746527116e-19
2716.10302734 1.52893185802e-19
2716.10327148 1.47216955791e-19
2716.10351562 1.40600245766e-19
2716.10375977 1.36632640816e-19
2716.10400391 1.31959939233e-19
2716.10424805 1.45928685953e-19
2716.10449219 1.3593072556e-19
2716.10473633 1.18650555901e-19
2716.10498047 1.32846639405e-19
2716.10522461 1.32335613448e-19
2716.10546875 1.23763444553e-19
2716.10571289 1.20055267919e-19
2716.10595703 1.13174496027e-19
2716.10620117 1.25676721752e-19
2716.10644531 1.20497181763e-19
2716.10668945 9.98381230957e-20
2716.10693359 1.10475312019e-19
2716.10717773 1.1406269302e-19
2716.10742188 1.04853129398e-19
2716.10766602 1.03898519325e-19
2716.10791016 9.41467647603e-20
2716.1081543 1.01093374335e-19
2716.10839844 1.07169739453e-19
2716.10864258 8.30126491344e-20
2716.10888672 8.50830366079e-20
2716.10913086 9.7700658867e-20
2716.109375 8.52491411654e-20
2716.10961914 8.20641057113e-20
2716.10986328 7.58637122045e-20
2716.11010742 7.47107172657e-20
2716.11035156 8.7209010027e-20
2716.1105957 6.90210402977e-20
2716.11083984 5.90579375214e-20
2716.11108398 7.59903673333e-20
2716.11132812 6.81065035194e-20
2716.11157227 5.84559826409e-20
2716.11181641 5.74965475202e-20
2716.11206055 5.21686792392e-20
2716.11230469 6.16742582514e-20
2716.11254883 5.20732404918e-20
2716.11279297 3.48392756038e-20
2716.11303711 5.01242521219e-20
2716.11328125 5.00133113484e-20
2716.11352539 3.5857675531e-20
2716.11376953 3.49423946392e-20
2716.11401367 2.96716689435e-20
2716.11425781 3.71650855389e-20
2716.11450195 3.57520477416e-20
2716.11474609 1.2055833734e-20
2716.11499023 2.33265744906e-20
2716.11523438 3.06234926184e-20
2716.11547852 1.24964651503e-20
2716.11572266 1.35031871371e-20
2716.1159668 6.71635477829e-21
2716.11621094 9.45184572567e-21
2716.11645508 1.78434435684e-20
2716.11669922 -6.68614545693e-21
2716.11694336 -6.10573653514e-21
2716.1171875 9.80551206743e-21
2716.11743164 -5.18794084091e-21
2716.11767578 -1.12175136079e-20
2716.11791992 -1.17963564987e-20
2716.11816406 -1.43339976314e-20
2716.1184082 -6.32051134421e-21
2716.11865234 -2.25178411369e-20
2716.11889648 -3.30085457516e-20
2716.11914062 -1.50954665924e-20
2716.11938477 -2.30194619111e-20
2716.11962891 -3.44909823746e-20
2716.11987305 -3.23360588566e-20
2716.12011719 -3.73904082351e-20
2716.12036133 -2.88854937404e-20
2716.12060547 -3.77475127416e-20
2716.12084961 -5.57989976684e-20
2716.12109375 -3.9180941677e-20
2716.12133789 -3.97821663136e-20
2716.12158203 -5.60064386084e-20
2716.12182617 -5.43914462092e-20
2716.12207031 -5.81332450052e-20
2716.12231445 -5.38652308653e-20
2716.12255859 -5.31770369697e-20
2716.12280273 -7.35560671959e-20
2716.12304688 -6.68682917719e-20
2716.12329102 -5.52195868467e-20
2716.12353516 -7.32408639552e-20
2716.1237793 -7.65855194098e-20
2716.12402344 -7.54802025533e-20
2716.12426758 -7.7195626184e-20
2716.12451172 -7.14868675876e-20
2716.12475586 -8.97392215447e-20
2716.125 -9.26703414389e-20
2716.12524414 -7.5095452933e-20
2716.12548828 -8.80852684127e-20
2716.12573242 -9.77310538004e-20
2716.12597656 -9.44743334796e-20
2716.1262207 -9.57530826614e-20
2716.12646484 -9.01626198024e-20
2716.12670898 -1.03729117662e-19
2716.12695312 -1.15798462671e-19
2716.12719727 -9.74257489486e-20
2716.12744141 -1.01985313439e-19
2716.12768555 -1.18962683966e-19
2716.12792969 -1.15259855394e-19
2716.12817383 -1.15098990177e-19
2716.12841797 -1.11339016428e-19
2716.12866211 -1.17641235954e-19
