3818.31396484 -4.55949677083e-20
3818.31420898 -5.30384866412e-20
3818.31445312 -4.87985250183e-20
3818.31469727 -4.70445607122e-20
3818.31494141 -6.84296638148e-20
3818.31518555 -5.69554854043e-20
3818.31542969 -5.01999570058e-20
3818.31567383 -6.75315543012e-20
3818.31591797 -6.37206833266e-20
3818.31616211 -6.69041637685e-20
3818.31640625 -6.64055348003e-20
3818.31665039 -6.01719784338e-20
3818.31689453 -7.96896495838e-20
3818.31713867 -7.76067198207e-20
3818.31738281 -6.50512937741e-20
3818.31762695 -8.10921889695e-20
3818.31787109 -8.20549299483e-20
3818.31811523 -7.9179502486e-20
3818.31835938 -8.67661083451e-20
3818.31860352 -7.81519344277e-20
3818.31884766 -8.93536091294e-20
3818.3190918 -9.97449285766e-20
3818.31933594 -8.13023725304e-20
3818.31958008 -9.14855730138e-20
3818.31982422 -1.01167848156e-19
3818.32006836 -9.38557910682e-20
3818.3203125 -1.02413251565e-19
3818.32055664 -9.47498404223e-20
3818.32080078 -9.95617941895e-20
3818.32104492 -1.1707945374e-19
3818.32128906 -1.00286798411e-19
3818.3215332 -1.02555217012e-19
3818.32177734 -1.18161606424e-19
3818.32202148 -1.09519257579e-19
3818.32226562 -1.14681603193e-19
3818.32250977 -1.14719671186e-19
3818.32275391 -1.1108236734e-19
3818.32299805 -1.29081632441e-19
3818.32324219 -1.2118780061e-19
3818.32348633 -1.1306744656e-19
3818.32373047 -1.31524521737e-19
3818.32397461 -1.28214456163e-19
3818.32421875 -1.28051339622e-19
3818.32446289 -1.32137211293e-19
3818.32470703 -1.24451198934e-19
3818.32495117 -1.4112766696e-19
3818.32519531 -1.40567728e-19
3818.32543945 -1.25274265496e-19
3818.32568359 -1.42169911311e-19
3818.32592773 -1.43572926368e-19
3818.32617188 -1.38366074943e-19
3818.32641602 -1.47310564579e-19
3818.32666016 -1.39301838101e-19
3818.3269043 -1.47922460743e-19
3818.32714844 -1.58361716641e-19
3818.32739258 -1.40693749581e-19
3818.32763672 -1.5021187276e-19
3818.32788086 -1.60179161276e-19
3818.328125 -1.48945219012e-19
3818.32836914 -1.59165929586e-19
3818.32861328 -1.53971323268e-19
3818.32885742 -1.5294310788e-19
3818.32910156 -1.72337749237e-19
3818.3293457 -1.57375286367e-19
3818.32958984 -1.57316874688e-19
3818.32983398 -1.7392169239e-19
3818.33007812 -1.62278196052e-19
3818.33032227 -1.68491781397e-19
3818.33056641 -1.70526171866e-19
3818.33081055 -1.61101933541e-19
3818.33105469 -1.81099520346e-19
3818.33129883 -1.73696567093e-19
3818.33154297 -1.62506048721e-19
3818.33178711 -1.82645908978e-19
3818.33203125 -1.75144033154e-19
3818.33227539 -1.74623464862e-19
3818.33251953 -1.84090275924e-19
3818.33276367 -1.72725348697e-19
3818.33300781 -1.84831964132e-19
3818.33325195 -1.8906807668e-19
3818.33349609 -1.7339550137e-19
3818.33374023 -1.87398515675e-19
3818.33398438 -1.89803200697e-19
3818.33422852 -1.80701329232e-19
3818.33447266 -1.91392366723e-19
3818.3347168 -1.8364352337e-19
3818.33496094 -1.86852360175e-19
3818.33520508 -2.01254194729e-19
3818.33544922 -1.84248029141e-19
3818.33569336 -1.89389126599e-19
3818.3359375 -2.02963398169e-19
3818.33618164 -1.89871688349e-19
3818.33642578 -1.96958660717e-19
3818.33666992 -1.98291476764e-19
3818.33691406 -1.90628106622e-19
3818.3371582 -2.06419287715e-19
3818.33740234 -1.97466562437e-19
3818.33764648 -1.90001185452e-19
3818.33789062 -2.08007159975e-19
3818.33813477 -1.99485239344e-19
3818.33837891 -1.99189001295e-19
3818.33862305 -2.06236454929e-19
3818.33886719 -1.95774783121e-19
3818.33911133 -2.10578629026e-19
3818.33935547 -2.10729297232e-19
3818.33959961 -1.94611207509e-19
3818.33984375 -2.10511919792e-19
3818.34008789 -2.08014324585e-19
3818.34033203 -2.02009362732e-19
3818.34057617 -2.13020039258e-19
3818.34082031 -2.00668792201e-19
3818.34106445 -2.08149665902e-19
3818.34130859 -2.18035355807e-19
3818.34155273 -1.99040378322e-19
3818.34179688 -2.10662775279e-19
3818.34204102 -2.17059202456e-19
3818.34228516 -2.0356814135e-19
3818.3425293 -2.14496512419e-19
3818.34277344 -2.09558451717e-19
3818.34301758 -2.05570257814e-19
3818.34326172 -2.20987502433e-19
3818.34350586 -2.06850659585e-19
3818.34375 -2.05091345594e-19
3818.34399414 -2.18480650119e-19
3818.34423828 -2.07175297573e-19
3818.34448242 -2.134944579e-19
3818.34472656 -2.14174024806e-19
3818.3449707 -2.03614238025e-19
3818.34521484 -2.21178212885e-19
3818.34545898 -2.13831848657e-19
3818.34570312 -2.02328450586e-19
3818.34594727 -2.19352273429e-19
3818.34619141 -2.10842943539e-19
3818.34643555 -2.09658552139e-19
