0.0 -1.40105269595e-19
0.000244140625 -1.37606888235e-19
0.00048828125 -1.38210049848e-19
0.000732421875 -1.55421322598e-19
0.0009765625 -1.46300201687e-19
0.001220703125 -1.37234103489e-19
0.00146484375 -1.5418127079e-19
0.001708984375 -1.56501928641e-19
0.001953125 -1.5251589545e-19
0.002197265625 -1.53653585045e-19
0.00244140625 -1.52614179812e-19
0.002685546875 -1.65559417263e-19
0.0029296875 -1.645511608e-19
0.003173828125 -1.49927676174e-19
0.00341796875 -1.64585427838e-19
0.003662109375 -1.71296535303e-19
0.00390625 -1.64548833079e-19
0.004150390625 -1.66999368317e-19
0.00439453125 -1.63768016456e-19
0.004638671875 -1.73841512257e-19
0.0048828125 -1.80546725083e-19
0.005126953125 -1.66145117906e-19
0.00537109375 -1.70727198663e-19
0.005615234375 -1.83866302715e-19
0.005859375 -1.78977635017e-19
0.006103515625 -1.75845356779e-19
0.00634765625 -1.76042367995e-19
0.006591796875 -1.81710305774e-19
0.0068359375 -1.90414927941e-19
0.007080078125 -1.79683451838e-19
0.00732421875 -1.76883292869e-19
0.007568359375 -1.90268661542e-19
0.0078125 -1.9044172046e-19
0.008056640625 -1.87083735642e-19
0.00830078125 -1.86456847308e-19
0.008544921875 -1.89582749206e-19
0.0087890625 -1.99493581414e-19
0.009033203125 -1.93137268738e-19
0.00927734375 -1.84732687595e-19
0.009521484375 -1.97807953448e-19
0.009765625 -2.01441147885e-19
0.010009765625 -1.93979686864e-19
0.01025390625 -1.9440944541e-19
0.010498046875 -1.95858564437e-19
0.0107421875 -2.03910179904e-19
0.010986328125 -2.03459984021e-19
0.01123046875 -1.9193190936e-19
0.011474609375 -2.01563787764e-19
0.01171875 -2.09724983989e-19
0.011962890625 -2.0161509545e-19
0.01220703125 -1.99735090381e-19
0.012451171875 -2.00574514631e-19
0.0126953125 -2.08103590868e-19
0.012939453125 -2.10497333714e-19
0.01318359375 -1.98796954311e-19
0.013427734375 -2.0234730367e-19
0.013671875 -2.13108029555e-19
0.013916015625 -2.09681986375e-19
0.01416015625 -2.0551152522e-19
0.014404296875 -2.06554180073e-19
0.0146484375 -2.10626735496e-19
0.014892578125 -2.16114211656e-19
0.01513671875 -2.07395046371e-19
0.015380859375 -2.02473577318e-19
0.015625 -2.1652785431e-19
0.015869140625 -2.13989364078e-19
0.01611328125 -2.06862156342e-19
0.016357421875 -2.11369208281e-19
0.0166015625 -2.10662966597e-19
0.016845703125 -2.17767057656e-19
0.01708984375 -2.1340771551e-19
0.017333984375 -2.02432170766e-19
0.017578125 -2.17529161507e-19
0.017822265625 -2.1899578887e-19
0.01806640625 -2.08947139956e-19
0.018310546875 -2.11906256505e-19
0.0185546875 -2.0890683683e-19
0.018798828125 -2.16266869013e-19
0.01904296875 -2.17613435634e-19
0.019287109375 -2.02776471182e-19
0.01953125 -2.13396265548e-19
0.019775390625 -2.19283305141e-19
0.02001953125 -2.0859212697e-19
0.020263671875 -2.10963927004e-19
0.0205078125 -2.11309463713e-19
0.020751953125 -2.12995943609e-19
0.02099609375 -2.15434839955e-19
0.021240234375 -2.04753749578e-19
0.021484375 -2.05930334681e-19
0.021728515625 -2.17054386072e-19
0.02197265625 -2.0938987362e-19
0.022216796875 -2.04118370164e-19
0.0224609375 -2.08312084129e-19
0.022705078125 -2.06873790161e-19
0.02294921875 -2.12297325726e-19
0.023193359375 -2.05210781963e-19
0.0234375 -1.96444214768e-19
0.023681640625 -2.13233433388e-19
0.02392578125 -2.09102268648e-19
0.024169921875 -1.97696480258e-19
0.0244140625 -2.03389099938e-19
0.024658203125 -2.00695825091e-19
0.02490234375 -2.0636683949e-19
0.025146484375 -2.02405468919e-19
0.025390625 -1.89413815729e-19
0.025634765625 -2.02962146056e-19
0.02587890625 -2.04898674883e-19
0.026123046875 -1.93031850619e-19
0.0263671875 -1.97420907495e-19
0.026611328125 -1.97027026501e-19
0.02685546875 -1.96322614697e-19
0.027099609375 -1.98093797366e-19
0.02734375 -1.86464233192e-19
0.027587890625 -1.90596644817e-19
0.02783203125 -1.98040156017e-19
0.028076171875 -1.85764960586e-19
0.0283203125 -1.85923338688e-19
0.028564453125 -1.88226164912e-19
0.02880859375 -1.87591753304e-19
0.029052734375 -1.90011462928e-19
0.029296875 -1.8030418925e-19
0.029541015625 -1.80228278584e-19
0.02978515625 -1.88996674688e-19
0.030029296875 -1.81526994676e-19
0.0302734375 -1.76487580405e-19
0.030517578125 -1.80665510023e-19
0.03076171875 -1.78246738187e-19
0.031005859375 -1.79543600492e-19
0.03125 -1.76108480962e-19
0.031494140625 -1.67568099222e-19
0.03173828125 -1.79145843393e-19
0.031982421875 -1.78526011071e-19
0.0322265625 -1.65652284239e-19
0.032470703125 -1.72016298221e-19
0.03271484375 -1.71556553243e-19
0.032958984375 -1.69334622727e-19
0.033203125 -1.69660349493e-19
0.033447265625 -1.60699783585e-19
0.03369140625 -1.65358059874e-19
0.033935546875 -1.68548068208e-19
0.0341796875 -1.58118033488e-19
0.034423828125 -1.60122287562e-19
0.03466796875 -1.61908823307e-19
0.034912109375 -1.59208961443e-19
0.03515625 -1.60588054575e-19
0.035400390625 -1.51648677922e-19
0.03564453125 -1.53781613572e-19
0.035888671875 -1.6088290692e-19
0.0361328125 -1.48360083543e-19
0.036376953125 -1.48282768111e-19
0.03662109375 -1.53089148667e-19
0.036865234375 -1.48231962756e-19
0.037109375 -1.48536212498e-19
0.037353515625 -1.44328795409e-19
0.03759765625 -1.42522097996e-19
0.037841796875 -1.47787962433e-19
0.0380859375 -1.42908423504e-19
0.038330078125 -1.36367422728e-19
0.03857421875 -1.41278404971e-19
0.038818359375 -1.40431586656e-19
0.0390625 -1.36471165927e-19
0.039306640625 -1.34614030616e-19
0.03955078125 -1.29587872096e-19
0.039794921875 -1.34814329722e-19
0.0400390625 -1.32334251646e-19
0.040283203125 -1.24015334607e-19
0.04052734375 -1.28137629166e-19
0.040771484375 -1.25772862227e-19
0.041015625 -1.24711513534e-19
0.041259765625 -1.24910499161e-19
0.04150390625 -1.17232121868e-19
0.041748046875 -1.21165749796e-19
0.0419921875 -1.22520381675e-19
0.042236328125 -1.12558536485e-19
0.04248046875 -1.14254883141e-19
0.042724609375 -1.14528980419e-19
0.04296875 -1.1023720172e-19
0.043212890625 -1.11357291071e-19
0.04345703125 -1.05183710821e-19
0.043701171875 -1.06198779037e-19
0.0439453125 -1.09635097148e-19
0.044189453125 -1.00231846188e-19
0.04443359375 -9.90840938902e-20
0.044677734375 -1.02218787849e-19
0.044921875 -9.87664746837e-20
0.045166015625 -9.64962711478e-20
0.04541015625 -9.23060888782e-20
0.045654296875 -8.82679321784e-20
0.0458984375 -9.36436712974e-20
0.046142578125 -8.90998480198e-20
0.04638671875 -8.13535086849e-20
0.046630859375 -8.8768260847e-20
0.046875 -8.39047855424e-20
0.047119140625 -8.01821714548e-20
0.04736328125 -8.06903278623e-20
0.047607421875 -7.40613727425e-20
0.0478515625 -8.0626255976e-20
0.048095703125 -7.52797737252e-20
0.04833984375 -6.62392627767e-20
0.048583984375 -7.28450558397e-20
0.048828125 -7.00082419549e-20
0.049072265625 -6.65256012046e-20
0.04931640625 -6.49249735191e-20
0.049560546875 -6.00384409698e-20
0.0498046875 -6.33904048566e-20
0.050048828125 -6.32928387143e-20
0.05029296875 -5.4328638064e-20
0.050537109375 -5.65067198445e-20
0.05078125 -5.64728235752e-20
0.051025390625 -4.9106511425e-20
0.05126953125 -5.31116539955e-20
0.051513671875 -4.71212764432e-20
0.0517578125 -4.32859996148e-20
0.052001953125 -4.83737201415e-20
0.05224609375 -3.84763457832e-20
0.052490234375 -3.94694142287e-20
0.052734375 -4.3128653615e-20
0.052978515625 -3.43108995169e-20
0.05322265625 -3.70526687461e-20
0.053466796875 -3.481567726e-20
0.0537109375 -2.73344768603e-20
0.053955078125 -3.3633588828e-20
0.05419921875 -2.79467130062e-20
0.054443359375 -2.0481015024e-20
0.0546875 -2.76225167422e-20
0.054931640625 -2.13017185021e-20
0.05517578125 -1.81123365688e-20
0.055419921875 -1.98608597935e-20
0.0556640625 -1.20239632524e-20
0.055908203125 -1.68766658082e-20
0.05615234375 -1.47767950649e-20
0.056396484375 -5.19586532772e-21
0.056640625 -1.00200682684e-20
0.056884765625 -7.54836700497e-21
0.05712890625 -2.98898078339e-21
0.057373046875 -4.44539215155e-21
0.0576171875 3.02126213592e-21
0.057861328125 1.36974115056e-21
0.05810546875 -2.53560476494e-21
0.058349609375 9.61284535632e-21
0.05859375 7.61694166244e-21
0.058837890625 4.47106017943e-21
0.05908203125 1.39424320458e-20
0.059326171875 1.00781670355e-20
0.0595703125 1.26116021386e-20
0.059814453125 1.81323057968e-20
0.06005859375 1.29816158348e-20
0.060302734375 2.17364949458e-20
0.060546875 2.35390969696e-20
0.060791015625 1.90897572319e-20
0.06103515625 2.79583517095e-20
0.061279296875 2.61086382655e-20
0.0615234375 2.69289196466e-20
0.061767578125 3.38529222663e-20
0.06201171875 2.79868210521e-20
0.062255859375 3.32370737723e-20
0.0625 3.93108764234e-20
0.062744140625 3.23043300494e-20
0.06298828125 4.00419150779e-20
0.063232421875 4.20561801049e-20
0.0634765625 3.67781820175e-20
0.063720703125 4.84151915858e-20
0.06396484375 4.55094333889e-20
0.064208984375 4.193106642e-20
0.064453125 5.29626918839e-20
0.064697265625 4.94848312801e-20
0.06494140625 5.0074891369e-20
0.065185546875 5.42695013704e-20
0.0654296875 5.01630053574e-20
0.065673828125 5.74153054613e-20
0.06591796875 5.95301198758e-20
0.066162109375 5.32133047878e-20
0.06640625 6.20510479489e-20
0.066650390625 6.37612113504e-20
0.06689453125 6.00478793679e-20
0.067138671875 6.82138754367e-20
0.0673828125 6.41904608879e-20
0.067626953125 6.54590464085e-20
0.06787109375 7.36324522593e-20
0.068115234375 6.72133422887e-20
0.068359375 7.14866356309e-20
0.068603515625 7.65367598102e-20
0.06884765625 7.16633518698e-20
0.069091796875 7.72325359495e-20
0.0693359375 7.83094795647e-20
0.069580078125 7.6182214478e-20
0.06982421875 8.50025919073e-20
0.070068359375 8.04852344802e-20
0.0703125 8.02398308579e-20
0.070556640625 9.08319141764e-20
0.07080078125 8.34755956925e-20
0.071044921875 8.81377574435e-20
0.0712890625 9.21412163158e-20
0.071533203125 8.47841247744e-20
0.07177734375 9.60154901933e-20
0.072021484375 9.35964018613e-20
0.072265625 8.78450097464e-20
0.072509765625 1.00642980981e-19
0.07275390625 9.7543463547e-20
0.072998046875 9.65590097992e-20
0.0732421875 1.058265074e-19
0.073486328125 9.81078312274e-20
0.07373046875 1.03704376229e-19
0.073974609375 1.11739598419e-19
0.07421875 9.94131779347e-20
0.074462890625 1.07322473738e-19
0.07470703125 1.12472910706e-19
0.074951171875 1.06688783955e-19
0.0751953125 1.15216230524e-19
0.075439453125 1.10905332594e-19
0.07568359375 1.12992636885e-19
0.075927734375 1.22815197028e-19
0.076171875 1.13607946501e-19
