0.0 -1.4020093367520524e-19
0.000244140625 -1.3772199718670986e-19
0.00048828125 -1.383529309539038e-19
0.000732421875 -1.5559326913593517e-19
0.0009765625 -1.4649497598175688e-19
0.001220703125 -1.3743835614342876e-19
0.00146484375 -1.5437585277061756e-19
0.001708984375 -1.566639541079297e-19
0.001953125 -1.526213116755599e-19
0.002197265625 -1.5367993583203058e-19
0.00244140625 -1.5254322052793893e-19
0.002685546875 -1.6537925706110482e-19
0.0029296875 -1.6425766853338313e-19
0.003173828125 -1.495249824627394e-19
0.00341796875 -1.6408547334567587e-19
0.003662109375 -1.707177382645364e-19
0.00390625 -1.6391406045357328e-19
0.004150390625 -1.6633347953780345e-19
0.00439453125 -1.6309529541848178e-19
0.004638671875 -1.7318330623502036e-19
0.0048828125 -1.7991956938441212e-19
0.005126953125 -1.6555954887064465e-19
0.00537109375 -1.7018735688357237e-19
0.005615234375 -1.8337031803527083e-19
0.005859375 -1.7851868089027165e-19
0.006103515625 -1.7541317859500627e-19
0.00634765625 -1.7562503908812661e-19
0.006591796875 -1.8129595214773767e-19
0.0068359375 -1.89993188533114e-19
0.007080078125 -1.7924649991049193e-19
0.00732421875 -1.764263255874566e-19
0.007568359375 -1.8978985557381124e-19
0.0078125 -1.899417370554025e-19
0.008056640625 -1.8656492588340905e-19
0.00830078125 -1.859223470377028e-19
0.008544921875 -1.890356582181667e-19
0.0087890625 -1.9893639300221516e-19
0.009033203125 -1.925716591176822e-19
0.00927734375 -1.8415970005547407e-19
0.009521484375 -1.9722853209533014e-19
0.009765625 -2.0085690411665378e-19
0.010009765625 -1.9339373042947168e-19
0.01025390625 -1.9382708998782286e-19
0.010498046875 -1.9528772923133926e-19
0.0107421875 -2.0336135260600762e-19
0.010986328125 -2.0294568003508928e-19
0.01123046875 -1.9146564672013462e-19
0.011474609375 -2.0115868323934808e-19
0.01171875 -2.0939214950168907e-19
0.011962890625 -2.0136206282721624e-19
0.01220703125 -1.9956450782721217e-19
0.012451171875 -2.0048333640910728e-19
0.0126953125 -2.0808292439934872e-19
0.012939453125 -2.105330230418871e-19
0.01318359375 -1.98870877458017e-19
0.013427734375 -2.0243925843583148e-19
0.013671875 -2.131979929268349e-19
0.013916015625 -2.0975247048884218e-19
0.01416015625 -2.055497275132403e-19
0.014404296875 -2.0655364153098263e-19
0.0146484375 -2.105882773612244e-19
0.014892578125 -2.1604601045084738e-19
0.01513671875 -2.0731181754783358e-19
0.015380859375 -2.0239495412449857e-19
0.015625 -2.1647615441889567e-19
0.015869140625 -2.1398701735455561e-19
0.01611328125 -2.069291116017208e-19
0.016357421875 -2.115206387794691e-19
0.0166015625 -2.109075532141935e-19
0.016845703125 -2.18106051085407e-19
0.01708984375 -2.138348753104229e-19
