2425.48876953 9.98069145653e-20
2425.48901367 9.07259808592e-20
2425.48925781 1.02838119161e-19
2425.48950195 1.01899402099e-19
2425.48974609 1.04929156532e-19
2425.48999023 1.01904818901e-19
2425.49023438 9.38074375949e-20
2425.49047852 1.10796029076e-19
2425.49072266 1.10465510718e-19
2425.4909668 9.71882968624e-20
2425.49121094 1.06026060635e-19
2425.49145508 1.07306327667e-19
2425.49169922 1.07497499409e-19
2425.49194336 1.0947641371e-19
2425.4921875 1.00047992585e-19
2425.49243164 1.10963732857e-19
2425.49267578 1.18353121321e-19
2425.49291992 1.03722606288e-19
2425.49316406 1.0747347379e-19
2425.4934082 1.13153260444e-19
2425.49365234 1.12663625578e-19
2425.49389648 1.15206451779e-19
2425.49414062 1.04781959071e-19
2425.49438477 1.10706165582e-19
2425.49462891 1.23567060123e-19
2425.49487305 1.10108969199e-19
2425.49511719 1.07472806737e-19
2425.49536133 1.17153549877e-19
2425.49560547 1.17010104805e-19
2425.49584961 1.1731403383e-19
2425.49609375 1.10823536481e-19
2425.49633789 1.1135806137e-19
2425.49658203 1.25886050384e-19
2425.49682617 1.18378051498e-19
2425.49707031 1.10030677565e-19
2425.49731445 1.18503862775e-19
2425.49755859 1.19369148066e-19
2425.49780273 1.2214083803e-19
2425.49804688 1.17500049484e-19
2425.49829102 1.1092240309e-19
2425.49853516 1.24085145775e-19
2425.4987793 1.2470311288e-19
2425.49902344 1.13331880654e-19
2425.49926758 1.1857194738e-19
2425.49951172 1.24373664299e-19
2425.49975586 1.23602553215e-19
2425.5 1.20834653288e-19
2425.50024414 1.14556300019e-19
2425.50048828 1.22745994288e-19
2425.50073242 1.28949292722e-19
2425.50097656 1.16845376043e-19
2425.5012207 1.16704590653e-19
2425.50146484 1.24750643242e-19
2425.50170898 1.25607135209e-19
2425.50195312 1.22980679723e-19
2425.50219727 1.17067060432e-19
2425.50244141 1.23172295009e-19
2425.50268555 1.31425226255e-19
2425.50292969 1.2048121224e-19
2425.50317383 1.16749823871e-19
2425.50341797 1.24113868228e-19
2425.50366211 1.25798919878e-19
2425.50390625 1.26181999761e-19
2425.50415039 1.17853141753e-19
2425.50439453 1.18693479831e-19
2425.50463867 1.32018094783e-19
2425.50488281 1.24824023285e-19
2425.50512695 1.16704710328e-19
2425.50537109 1.24406768039e-19
2425.50561523 1.2737001175e-19
2425.50585938 1.26930331565e-19
2425.50610352 1.2070635788e-19
2425.50634766 1.17316309562e-19
2425.5065918 1.30151031348e-19
2425.50683594 1.27362123283e-19
2425.50708008 1.17063421275e-19
2425.50732422 1.22821783356e-19
2425.50756836 1.24484640059e-19
2425.5078125 1.26340110891e-19
2425.50805664 1.24339627521e-19
2425.50830078 1.17193486943e-19
2425.50854492 1.25387484319e-19
2425.50878906 1.29735512321e-19
2425.5090332 1.19677956167e-19
2425.50927734 1.18338695945e-19
2425.50952148 1.26026820695e-19
2425.50976562 1.2642434654e-19
2425.51000977 1.21106311306e-19
2425.51025391 1.16349704729e-19
2425.51049805 1.21439080595e-19
2425.51074219 1.3066762282e-19
2425.51098633 1.20448642839e-19
2425.51123047 1.1410132702e-19
2425.51147461 1.24913030604e-19
2425.51171875 1.24558235382e-19
2425.51196289 1.22353456405e-19
2425.51220703 1.17673672627e-19
2425.51245117 1.14080668713e-19
2425.51269531 1.27894805889e-19
2425.51293945 1.22931636617e-19
2425.51318359 1.09913620244e-19
2425.51342773 1.19323371742e-19
2425.51367188 1.21419756535e-19
2425.51391602 1.18743136109e-19
2425.51416016 1.17124588878e-19
2425.5144043 1.11142456142e-19
2425.51464844 1.21580210368e-19
2425.51489258 1.23967221375e-19
2425.51513672 1.09899419688e-19
2425.51538086 1.12064643216e-19
2425.515625 1.18218954676e-19
2425.51586914 1.16263705253e-19
2425.51611328 1.13266392943e-19
2425.51635742 1.07438912551e-19
2425.51660156 1.12838438112e-19
2425.5168457 1.22454055078e-19
2425.51708984 1.07270119427e-19
2425.51733398 1.04178260733e-19
2425.51757812 1.16603054081e-19
2425.51782227 1.10045183938e-19
2425.51806641 1.09761785693e-19
2425.51831055 1.05560392241e-19
2425.51855469 1.03761499834e-19
2425.51879883 1.15979451721e-19
2425.51904297 1.04834442249e-19
2425.51928711 9.68233830282e-20
2425.51953125 1.0662266381e-19
2425.51977539 1.06332331699e-19
2425.52001953 1.05063232089e-19
2425.52026367 1.01966400002e-19
2425.52050781 9.60671129519e-20
2425.52075195 1.07445394244e-19
2425.52099609 1.06310612106e-19
2425.52124023 8.89575388404e-20
2425.52148438 9.78859332259e-20
2425.52172852 1.01423676988e-19
2425.52197266 9.57628587617e-20
2425.5222168 9.72771735624e-20
2425.52246094 8.80326589502e-20
2425.52270508 9.60975035226e-20
2425.52294922 1.00569511165e-19
2425.52319336 8.44637703046e-20
2425.5234375 9.00128941889e-20
2425.52368164 9.61089732627e-20
2425.52392578 9.16352624961e-20
2425.52416992 8.97368727808e-20
2425.52441406 8.16636979924e-20
2425.5246582 8.688143606e-20
