0.0 -1.4086896866989312e-19
0.000244140625 -1.3834694213334715e-19
0.00048828125 -1.3893574490558542e-19
0.000732421875 -1.561383532239802e-19
0.0009765625 -1.4700691250384047e-19
0.001220703125 -1.379194872710394e-19
0.00146484375 -1.5482556233712057e-19
0.001708984375 -1.5707979031623456e-19
0.001953125 -1.5300133324494802e-19
0.002197265625 -1.5402515827278114e-19
0.00244140625 -1.528589699708096e-19
0.002685546875 -1.6567463491989507e-19
0.0029296875 -1.6454305088934951e-19
0.003173828125 -1.498082634812421e-19
0.00341796875 -1.6436832444150394e-19
0.003662109375 -1.7099328048953026e-19
0.00390625 -1.6416697396360255e-19
0.004150390625 -1.665428136078289e-19
0.00439453125 -1.6323934656700742e-19
0.004638671875 -1.7324520514728406e-19
0.0048828125 -1.798919126792059e-19
0.005126953125 -1.6544664332759577e-19
0.00537109375 -1.700043457230533e-19
0.005615234375 -1.8313940642235577e-19
0.005859375 -1.782635624829794e-19
0.006103515625 -1.7515329837077334e-19
0.00634765625 -1.7537133887112056e-19
0.006591796875 -1.810492375640115e-19
0.0068359375 -1.8974540479422118e-19
0.007080078125 -1.7898429527532972e-19
0.00732421875 -1.7613561514281428e-19
0.007568359375 -1.8945988539149267e-19
0.0078125 -1.8956744271813815e-19
0.008056640625 -1.8614705930797667e-19
0.00830078125 -1.854656622707422e-19
0.008544921875 -1.8854611103795632e-19
0.0087890625 -1.9841859232170815e-19
0.009033203125 -1.9202762168078518e-19
0.00927734375 -1.8358938392198183e-19
0.009521484375 -1.966318776244782e-19
0.009765625 -2.0023647204378446e-19
0.010009765625 -1.9275673393841326e-19
0.01025390625 -1.9318578523217473e-19
0.010498046875 -1.94657704309033e-19
0.0107421875 -2.0275803766118066e-19
0.010986328125 -2.023801113958306e-19
0.01123046875 -1.90940895725475e-19
0.011474609375 -2.00668257254809e-19
0.01171875 -2.0892110571683885e-19
0.011962890625 -2.0089072414825217e-19
0.01220703125 -1.9907381638933655e-19
0.012451171875 -1.9996031252703564e-19
0.0126953125 -2.0752461358926434e-19
0.012939453125 -2.0994774747111503e-19
0.01318359375 -1.9827642366870748e-19
0.013427734375 -2.018585654707376e-19
0.013671875 -2.1265365049814424e-19
0.013916015625 -2.092616556662933e-19
0.01416015625 -2.0512100455905662e-19
0.014404296875 -2.0618640180125602e-19
0.0146484375 -2.102747295822842e-19
0.014892578125 -2.1577483913314092e-19
0.01513671875 -2.0707216939036637e-19
0.015380859375 -2.021794290918885e-19
0.015625 -2.1628194378721019e-19
0.015869140625 -2.1381506560736792e-19
0.01611328125 -2.0678191414767864e-19
0.016357421875 -2.1139976108502798e-19
0.0166015625 -2.1081200540976962e-19
0.016845703125 -2.180322664974519e-19
0.01708984375 -2.1377836927536327e-19
0.017333984375 -2.0289264176344403e-19
0.017578125 -2.180630965907679e-19
0.017822265625 -2.1958956093094744e-19
0.01806640625 -2.0959149940754997e-19
0.018310546875 -2.1259579287993676e-19
0.0185546875 -2.0963766559069656e-19
0.018798828125 -2.1703360191590343e-19
0.01904296875 -2.1840674980617745e-19
0.019287109375 -2.0358237363792443e-19
0.01953125 -2.1419753326792373e-19
