1664.66723633 -5.64057666303e-20
1664.66748047 -6.00798548186e-20
1664.66772461 -7.91720404401e-20
1664.66796875 -7.34256358145e-20
1664.66821289 -5.16189262355e-20
1664.66845703 -6.43135184133e-20
1664.66870117 -7.68712620984e-20
1664.66894531 -7.06099908193e-20
1664.66918945 -6.186991393e-20
1664.66943359 -5.78591662565e-20
1664.66967773 -7.66987465592e-20
1664.66992188 -7.85781584411e-20
1664.67016602 -5.47368246084e-20
1664.67041016 -5.88792696606e-20
1664.6706543 -7.67604180859e-20
1664.67089844 -7.40658040535e-20
1664.67114258 -6.09091780522e-20
1664.67138672 -5.54149450118e-20
1664.67163086 -7.07295046859e-20
1664.671875 -8.14269028838e-20
1664.67211914 -5.99081121481e-20
1664.67236328 -5.30424699538e-20
1664.67260742 -7.44256474579e-20
1664.67285156 -7.46292505351e-20
1664.6730957 -6.17960812619e-20
1664.67333984 -5.57247960895e-20
1664.67358398 -6.35212012289e-20
1664.67382812 -8.05503682125e-20
1664.67407227 -6.29566591482e-20
1664.67431641 -4.72110946293e-20
1664.67456055 -6.81524458787e-20
1664.67480469 -7.40120137388e-20
1664.67504883 -6.37597245273e-20
1664.67529297 -5.3722157108e-20
1664.67553711 -5.66249964168e-20
1664.67578125 -7.64265837387e-20
1664.67602539 -6.78181692465e-20
1664.67626953 -4.52509624171e-20
1664.67651367 -5.80352982102e-20
1664.67675781 -7.3730305883e-20
1664.67700195 -6.30438407815e-20
1664.67724609 -5.18703442004e-20
1664.67749023 -5.17152219396e-20
1664.67773438 -6.84187467597e-20
1664.67797852 -7.30856614753e-20
1664.67822266 -4.58237573713e-20
1664.6784668 -4.97112574396e-20
1664.67871094 -7.21782445898e-20
1664.67895508 -6.37753977966e-20
1664.67919922 -5.25298338705e-20
1664.67944336 -4.75341817162e-20
1664.6796875 -5.89534877635e-20
1664.67993164 -7.16586922375e-20
1664.68017578 -4.75847981127e-20
1664.68041992 -4.17151139103e-20
1664.68066406 -6.6515891535e-20
1664.6809082 -6.33956821034e-20
1664.68115234 -5.00928749321e-20
1664.68139648 -4.5625565197e-20
1664.68164062 -5.15336561155e-20
1664.68188477 -6.87562924194e-20
1664.68212891 -5.26728818103e-20
1664.68237305 -3.39207368459e-20
1664.68261719 -5.74583369953e-20
1664.68286133 -6.28757692929e-20
1664.68310547 -4.58248370202e-20
1664.68334961 -4.21646102974e-20
1664.68359375 -4.63461510204e-20
1664.68383789 -6.18395523171e-20
1664.68408203 -5.59552497857e-20
1664.68432617 -3.23807244923e-20
1664.68457031 -4.75579157577e-20
1664.68481445 -6.3803488033e-20
1664.68505859 -4.76100778552e-20
1664.68530273 -3.72986403921e-20
1664.68554688 -3.99374782321e-20
1664.68579102 -5.30059289914e-20
1664.68603516 -5.6900294745e-20
1664.6862793 -3.1292913919e-20
1664.68652344 -3.24612038682e-20
1664.68676758 -5.91573127029e-20
1664.68701172 -4.8012886295e-20
1664.68725586 -3.18311414468e-20
1664.6875 -3.67765592149e-20
1664.68774414 -4.41103152404e-20
1664.68798828 -5.31086207757e-20
1664.68823242 -3.48404236367e-20
1664.68847656 -2.21571235086e-20
1664.6887207 -5.03455203546e-20
1664.68896484 -4.76901069567e-20
1664.68920898 -2.6528616953e-20
1664.68945312 -3.02156543223e-20
1664.68969727 -3.61091837329e-20
1664.68994141 -4.79483503576e-20
1664.69018555 -3.68424750952e-20
1664.69042969 -1.56479094311e-20
1664.69067383 -3.80372806249e-20
1664.69091797 -4.83896295468e-20
1664.69116211 -2.5299138426e-20
1664.69140625 -2.19121043811e-20
1664.69165039 -2.96570652474e-20
1664.69189453 -3.77316302534e-20
1664.69213867 -3.45744353106e-20
1664.69238281 -1.16403048995e-20
1664.69262695 -2.39348028293e-20
1664.69287109 -4.52759842947e-20
1664.69311523 -2.42901888843e-20
1664.69335938 -1.50873216876e-20
1664.69360352 -2.37381973245e-20
1664.69384766 -3.0575640855e-20
1664.6940918 -3.33689126151e-20
1664.69433594 -1.16222651168e-20
1664.69458008 -1.23099189422e-20
1664.69482422 -3.74871393449e-20
1664.69506836 -2.55395174846e-20
1664.6953125 -8.05279474476e-21
1664.69555664 -1.61037277829e-20
1664.69580078 -2.55564198192e-20
1664.69604492 -2.72618704872e-20
1664.69628906 -1.22008682431e-20
1664.6965332 -2.37698488168e-21
1664.69677734 -2.80384689227e-20
1664.69702148 -3.10328542895e-20
1664.69726562 -1.33897914737e-21
1664.69750977 -6.16149404435e-21
1664.69775391 -2.09995519899e-20
1664.69799805 -1.9547709501e-20
1664.69824219 -1.04362883162e-20
