3474.27832031 -1.1012322174e-19
3474.27856445 -1.15943146743e-19
3474.27880859 -1.17448366392e-19
3474.27905273 -1.13822839485e-19
3474.27929688 -1.04288354644e-19
3474.27954102 -1.12480763394e-19
3474.27978516 -1.19536152427e-19
3474.2800293 -1.07421210565e-19
3474.28027344 -1.04894042581e-19
3474.28051758 -1.10754795856e-19
3474.28076172 -1.12274266088e-19
3474.28100586 -1.10986804347e-19
3474.28125 -1.01048689494e-19
3474.28149414 -1.02990771834e-19
3474.28173828 -1.15717603238e-19
3474.28198242 -1.0557739774e-19
3474.28222656 -9.68566393735e-20
3474.2824707 -1.03909898427e-19
3474.28271484 -1.05965578642e-19
3474.28295898 -1.07104130865e-19
3474.28320312 -9.93283111427e-20
3474.28344727 -9.53943758382e-20
3474.28369141 -1.08142282878e-19
3474.28393555 -1.04159827073e-19
3474.28417969 -9.25581692209e-20
3474.28442383 -9.76930331409e-20
3474.28466797 -1.00625660041e-19
3474.28491211 -1.00295609518e-19
3474.28515625 -9.73069094685e-20
3474.28540039 -8.78168405719e-20
3474.28564453 -9.68344643991e-20
3474.28588867 -1.03541389622e-19
3474.28613281 -8.91306448739e-20
3474.28637695 -9.03436307956e-20
3474.28662109 -9.60821187441e-20
3474.28686523 -9.4320524677e-20
3474.28710938 -9.48192132625e-20
3474.28735352 -8.47732954269e-20
3474.28759766 -8.73465083476e-20
3474.2878418 -9.82137503385e-20
3474.28808594 -8.59939586668e-20
3474.28833008 -8.1359724937e-20
3474.28857422 -8.94848261908e-20
3474.28881836 -8.94064275974e-20
3474.2890625 -8.78240855603e-20
3474.28930664 -8.02330839914e-20
3474.28955078 -8.03620417248e-20
3474.28979492 -9.31246007439e-20
3474.29003906 -8.64297402718e-20
3474.2902832 -7.50428108402e-20
3474.29052734 -8.16162427402e-20
3474.29077148 -8.52781064253e-20
3474.29101562 -8.41990739119e-20
3474.29125977 -7.60421440935e-20
3474.29150391 -7.01176057827e-20
3474.29174805 -8.38946994778e-20
3474.29199219 -8.36669485364e-20
3474.29223633 -7.05212576974e-20
3474.29248047 -7.42695126005e-20
3474.29272461 -7.91897455804e-20
3474.29296875 -7.77739065064e-20
3474.29321289 -7.40361193752e-20
3474.29345703 -6.64467323454e-20
3474.29370117 -7.19622796295e-20
