3159.11743164 8.38554486699e-20
3159.11767578 8.6646632113e-20
3159.11791992 7.62241163644e-20
3159.11816406 8.47219341176e-20
3159.1184082 1.04674471635e-19
3159.11865234 1.09353856307e-19
3159.11889648 1.00326766596e-19
3159.11914062 1.03857286597e-19
3159.11938477 1.23942856539e-19
3159.11962891 1.3413814206e-19
3159.11987305 1.23241690518e-19
3159.12011719 1.248910311e-19
3159.12036133 1.46511531128e-19
3159.12060547 1.55313682443e-19
3159.12084961 1.48092845625e-19
3159.12109375 1.4819729845e-19
3159.12133789 1.65574410947e-19
3159.12158203 1.79396963128e-19
3159.12182617 1.72701445984e-19
3159.12207031 1.66269053066e-19
3159.12231445 1.85070918092e-19
3159.12255859 2.01038251276e-19
3159.12280273 1.92646634441e-19
3159.12304688 1.90218430751e-19
3159.12329102 2.03634226326e-19
3159.12353516 2.22151200216e-19
3159.1237793 2.21171160302e-19
3159.12402344 2.08553609812e-19
3159.12426758 2.25848835935e-19
3159.12451172 2.44707902802e-19
3159.12475586 2.39383782266e-19
3159.125 2.33824866667e-19
3159.12524414 2.42695803495e-19
3159.12548828 2.63062497212e-19
3159.12573242 2.65201187728e-19
3159.12597656 2.5225380689e-19
3159.1262207 2.62292955311e-19
3159.12646484 2.83864945564e-19
3159.12670898 2.85813697744e-19
3159.12695312 2.76301440414e-19
3159.12719727 2.81705216702e-19
3159.12744141 3.02493386505e-19
3159.12768555 3.09026562573e-19
3159.12792969 2.9663384909e-19
3159.12817383 2.98428578009e-19
3159.12841797 3.20343783947e-19
3159.12866211 3.29631642357e-19
3159.12890625 3.17415805233e-19
3159.12915039 3.17268463631e-19
3159.12939453 3.38994116459e-19
3159.12963867 3.49541848259e-19
3159.12988281 3.39896194129e-19
3159.13012695 3.37756216053e-19
3159.13037109 3.56443508189e-19
3159.13061523 3.70074786821e-19
3159.13085938 3.59076659082e-19
3159.13110352 3.53400039072e-19
3159.13134766 3.72325950202e-19
3159.1315918 3.87316953562e-19
3159.13183594 3.81658384858e-19
3159.13208008 3.71600644728e-19
3159.13232422 3.84861391352e-19
3159.13256836 4.08531638311e-19
3159.1328125 4.00910872632e-19
3159.13305664 3.87765670232e-19
3159.13330078 4.03426597057e-19
3159.13354492 4.21514200983e-19
3159.13378906 4.19417890744e-19
3159.1340332 4.07865229445e-19
3159.13427734 4.1499871962e-19
3159.13452148 4.3701623002e-19
3159.13476562 4.36911062176e-19
3159.13500977 4.21797059963e-19
3159.13525391 4.30592360223e-19
3159.13549805 4.52348641952e-19
3159.13574219 4.52264907979e-19
3159.13598633 4.39887003208e-19
3159.13623047 4.43956225274e-19
3159.13647461 4.64119823517e-19
3159.13671875 4.69240463683e-19
3159.13696289 4.55024638057e-19
3159.13720703 4.56262596194e-19
3159.13745117 4.75821820722e-19
3159.13769531 4.82872038447e-19
3159.13793945 4.69976229055e-19
3159.13818359 4.67490721547e-19
3159.13842773 4.87303560827e-19
3159.13867188 4.97227916063e-19
3159.13891602 4.85336415876e-19
3159.13916016 4.78508815609e-19
3159.1394043 4.97085122174e-19
3159.13964844 5.11414035348e-19
3159.13989258 4.95980948582e-19
3159.14013672 4.89045644532e-19
3159.14038086 5.06076436084e-19
3159.140625 5.18016235914e-19
3159.14086914 5.09801628031e-19
3159.14111328 4.9906429193e-19
3159.14135742 5.12965290726e-19
3159.14160156 5.2932734064e-19
3159.1418457 5.19933909357e-19
3159.14208984 5.09927507582e-19
3159.14233398 5.21723321059e-19
3159.14257812 5.35958064335e-19
3159.14282227 5.30934263574e-19
3159.14306641 5.17299753177e-19
3159.14331055 5.2427437127e-19
3159.14355469 5.44560425967e-19
3159.14379883 5.39520649314e-19
3159.14404297 5.2367984739e-19
3159.14428711 5.32270889141e-19
3159.14453125 5.49127205686e-19
3159.14477539 5.47873886312e-19
3159.14501953 5.34871196268e-19
3159.14526367 5.35450212929e-19
3159.14550781 5.53547926927e-19
3159.14575195 5.57710660716e-19
3159.14599609 5.39170316088e-19
3159.14624023 5.38340937991e-19
3159.14648438 5.57939889365e-19
3159.14672852 5.6133239744e-19
3159.14697266 5.47432261082e-19
3159.1472168 5.41161833386e-19
3159.14746094 5.5939158831e-19
3159.14770508 5.69743933773e-19
3159.14794922 5.50715871228e-19
3159.14819336 5.45334325844e-19
