0.0 -1.40817119293e-19
0.000244140625 -1.38349307665e-19
0.00048828125 -1.38980306071e-19
0.000732421875 -1.56213168548e-19
0.0009765625 -1.47104155062e-19
0.001220703125 -1.38037987372e-19
0.00146484375 -1.5497097745e-19
0.001708984375 -1.57262349066e-19
0.001953125 -1.53231942514e-19
0.002197265625 -1.54311229446e-19
0.00244140625 -1.53201416054e-19
0.002685546875 -1.66067082269e-19
0.0029296875 -1.64973539921e-19
0.003173828125 -1.50262849169e-19
0.00341796875 -1.64835329128e-19
0.003662109375 -1.71466726414e-19
0.00390625 -1.64648008352e-19
0.004150390625 -1.67038635673e-19
0.00439453125 -1.63760011594e-19
0.004638671875 -1.73799415835e-19
0.0048828125 -1.804832578e-19
0.005126953125 -1.66071587816e-19
0.00537109375 -1.70652669167e-19
0.005615234375 -1.83796939258e-19
0.005859375 -1.78916274666e-19
0.006103515625 -1.75791328732e-19
0.00634765625 -1.75991575676e-19
0.006591796875 -1.81655563527e-19
0.0068359375 -1.90346528384e-19
0.007080078125 -1.79589924372e-19
0.00732421875 -1.7675230061e-19
0.007568359375 -1.90087973652e-19
0.0078125 -1.90200190444e-19
0.008056640625 -1.86772214145e-19
0.00830078125 -1.86068960958e-19
0.008544921875 -1.89115485186e-19
0.0087890625 -1.98947630638e-19
0.009033203125 -1.92517097974e-19
0.00927734375 -1.84046331535e-19
0.009521484375 -1.97066539909e-19
0.009765625 -2.00658191103e-19
0.010009765625 -1.93170203204e-19
0.01025390625 -1.93588960845e-19
0.010498046875 -1.95042092298e-19
0.0107421875 -2.03111249769e-19
0.010986328125 -2.02689797902e-19
0.01123046875 -1.91198690058e-19
0.011474609375 -2.00872367649e-19
0.01171875 -2.09076662073e-19
0.011962890625 -2.01007768583e-19
0.01220703125 -1.99163642672e-19
0.012451171875 -2.00031429629e-19
0.0126953125 -2.07579735202e-19
0.012939453125 -2.0998284964e-19
0.01318359375 -1.98282192591e-19
0.013427734375 -2.01823727303e-19
0.013671875 -2.1256902276e-19
0.013916015625 -2.09123511281e-19
0.01416015625 -2.04932580132e-19
0.014404296875 -2.05957027179e-19
0.0146484375 -2.10016881611e-19
0.014892578125 -2.15500142302e-19
0.01513671875 -2.06787730294e-19
0.015380859375 -2.01885774639e-19
0.015625 -2.15973275933e-19
0.015869140625 -2.13481741736e-19
0.01611328125 -2.06414290777e-19
0.016357421875 -2.109920666e-19
0.0166015625 -2.10364898169e-19
0.016845703125 -2.17553190685e-19
0.01708984375 -2.13279583871e-19
0.017333984375 -2.02387603463e-19
0.017578125 -2.17562446586e-19
0.017822265625 -2.1909810144e-19
0.01806640625 -2.09107202209e-19
0.018310546875 -2.12111178293e-19
0.0185546875 -2.09143070371e-19
0.018798828125 -2.16521202098e-19
0.01904296875 -2.17873945101e-19
0.019287109375 -2.0303336264e-19
0.01953125 -2.13642535694e-19
0.019775390625 -2.19515178475e-19
0.02001953125 -2.0880923757e-19
0.020263671875 -2.11169236517e-19
0.0205078125 -2.11508926979e-19
0.020751953125 -2.13197951784e-19
0.02099609375 -2.15649486309e-19
0.021240234375 -2.04991974505e-19
0.021484375 -2.0620301338e-19
0.021728515625 -2.17371424796e-19
0.02197265625 -2.0975937851e-19
0.022216796875 -2.04545946921e-19
0.0224609375 -2.08800317491e-19
0.022705078125 -2.07421940055e-19
0.02294921875 -2.12901262468e-19
0.023193359375 -2.0586316679e-19
0.0234375 -1.97134915054e-19
0.023681640625 -2.13950145025e-19
0.02392578125 -2.09831302456e-19
0.024169921875 -1.98423656047e-19
0.0244140625 -2.04100682224e-19
0.024658203125 -2.01379429548e-19
0.02490234375 -2.07012239792e-19
0.025146484375 -2.03005240007e-19
0.025390625 -1.89963761553e-19
0.025634765625 -2.03461476638e-19
0.02587890625 -2.05349917826e-19
0.026123046875 -1.93440504047e-19
0.0263671875 -1.97794862896e-19
0.026611328125 -1.97375808966e-19
0.02685546875 -1.96656502824e-19
0.027099609375 -1.98422894295e-19
0.02734375 -1.86797563108e-19
0.027587890625 -1.90941345789e-19
0.02783203125 -1.98400830767e-19
0.028076171875 -1.86143232873e-19
0.0283203125 -1.8631764589e-19
0.028564453125 -1.88631798679e-19
0.02880859375 -1.88001141543e-19
0.029052734375 -1.90414669066e-19
0.029296875 -1.80689589989e-19
0.029541015625 -1.80583369805e-19
0.02978515625 -1.89308947341e-19
0.030029296875 -1.81784818534e-19
0.0302734375 -1.76681033492e-19
0.030517578125 -1.80787095254e-19
0.03076171875 -1.78291936026e-19
0.031005859375 -1.79511217036e-19
0.03125 -1.76000764266e-19
0.031494140625 -1.67390612409e-19
0.03173828125 -1.78907100228e-19
0.031982421875 -1.78236897217e-19
0.0322265625 -1.65325304091e-19
0.032470703125 -1.71664701589e-19
0.03271484375 -1.71193406895e-19
0.032958984375 -1.68971897696e-19
0.033203125 -1.69308095207e-19
0.033447265625 -1.60365454071e-19
0.03369140625 -1.65046045647e-19
0.033935546875 -1.68259471005e-19
0.0341796875 -1.57850701113e-19
0.034423828125 -1.59871104642e-19
0.03466796875 -1.6166623273e-19
0.034912109375 -1.58965672674e-19
0.03515625 -1.60333880533e-19
0.035400390625 -1.51373432917e-19
0.03564453125 -1.53476001511e-19
0.035888671875 -1.60539331625e-19
0.0361328125 -1.47973320934e-19
0.036376953125 -1.47850452291e-19
0.03662109375 -1.52612039147e-19
0.036865234375 -1.47713976947e-19
0.037109375 -1.47984224752e-19
0.037353515625 -1.43752220142e-19
0.03759765625 -1.41932288896e-19
0.037841796875 -1.47197471728e-19
0.0380859375 -1.42330174201e-19
0.038330078125 -1.35813852371e-19
0.03857421875 -1.40760641517e-19
0.038818359375 -1.39958715384e-19
0.0390625 -1.36049640848e-19
0.039306640625 -1.34247274719e-19
0.03955078125 -1.2927609822e-19
0.039794921875 -1.34554598483e-19
0.0400390625 -1.32120765523e-19
0.040283203125 -1.23839949179e-19
0.04052734375 -1.27990545059e-19
0.040771484375 -1.25643446089e-19
0.041015625 -1.24589184798e-19
0.041259765625 -1.24785612834e-19
0.04150390625 -1.17096776824e-19
0.041748046875 -1.21014457438e-19
0.0419921875 -1.22350540985e-19
0.042236328125 -1.12370677427e-19
