3570.48486328 -5.76081116213e-20
3570.48510742 -5.39186230602e-20
3570.48535156 -5.92934222422e-20
3570.4855957 -5.10631517533e-20
3570.48583984 -5.33295770051e-20
3570.48608398 -6.30646239627e-20
3570.48632812 -5.2422047751e-20
3570.48657227 -5.20663988125e-20
3570.48681641 -5.87424360662e-20
3570.48706055 -5.36777194008e-20
3570.48730469 -5.72135243694e-20
3570.48754883 -5.33240384415e-20
3570.48779297 -4.99670187647e-20
3570.48803711 -6.15713473333e-20
3570.48828125 -5.38756990139e-20
3570.48852539 -4.82645731476e-20
3570.48876953 -5.60126717221e-20
3570.48901367 -5.22051534363e-20
3570.48925781 -5.49078681233e-20
3570.48950195 -5.38125679791e-20
3570.48974609 -4.44821167155e-20
3570.48999023 -5.83195442576e-20
3570.49023438 -5.79181306454e-20
3570.49047852 -4.26438541317e-20
3570.49072266 -5.50769396572e-20
3570.4909668 -5.38893750558e-20
3570.49121094 -4.85971089292e-20
3570.49145508 -5.51110685682e-20
3570.49169922 -4.41796613865e-20
3570.49194336 -5.23904416107e-20
3570.4921875 -5.76354334481e-20
3570.49243164 -4.15414588413e-20
3570.49267578 -4.98543625669e-20
3570.49291992 -5.12908518225e-20
3570.49316406 -4.80665616133e-20
3570.4934082 -5.42990889307e-20
3570.49365234 -4.33723545673e-20
3570.49389648 -4.89162906673e-20
3570.49414062 -5.69528838599e-20
3570.49438477 -4.297356982e-20
3570.49462891 -4.50087159265e-20
3570.49487305 -5.0720917536e-20
3570.49511719 -4.49873174758e-20
3570.49536133 -4.90006772254e-20
3570.49560547 -4.57694410422e-20
3570.49584961 -4.04536748968e-20
3570.49609375 -5.57014937588e-20
3570.49633789 -4.82384744681e-20
3570.49658203 -3.70895094079e-20
3570.49682617 -5.15004288016e-20
3570.49707031 -4.69603153607e-20
3570.49731445 -4.53357823903e-20
3570.49755859 -4.6812688885e-20
3570.49780273 -3.66441444606e-20
3570.49804688 -4.95479760257e-20
3570.49829102 -4.86494309991e-20
3570.49853516 -3.45929618183e-20
3570.4987793 -4.77114127007e-20
3570.49902344 -4.91287199856e-20
3570.49926758 -4.24098498556e-20
3570.49951172 -4.54896753265e-20
3570.49975586 -3.98444043919e-20
3570.5 -4.68750908636e-20
3570.50024414 -5.13916062789e-20
3570.50048828 -3.48904024129e-20
3570.50073242 -4.0969908423e-20
3570.50097656 -5.0338933441e-20
3570.5012207 -4.20379630374e-20
3570.50146484 -4.40299075366e-20
3570.50170898 -3.96696980077e-20
3570.50195312 -4.21349148398e-20
3570.50219727 -5.31666386306e-20
3570.50244141 -3.99449832289e-20
3570.50268555 -3.87529339991e-20
3570.50292969 -5.10001129653e-20
3570.50317383 -4.40342578825e-20
3570.50341797 -4.32548001914e-20
3570.50366211 -4.45594422682e-20
3570.50390625 -3.96967465753e-20
3570.50415039 -5.2287572994e-20
3570.50439453 -4.76260819939e-20
3570.50463867 -3.57348856653e-20
3570.50488281 -5.08576912152e-20
3570.50512695 -4.80482381799e-20
3570.50537109 -4.41563411835e-20
3570.50561523 -4.97321436022e-20
3570.50585938 -4.13890856536e-20
3570.50610352 -5.18713587548e-20
3570.50634766 -5.32965650065e-20
3570.5065918 -3.6998002233e-20
3570.50683594 -4.8732777396e-20
3570.50708008 -5.40986837337e-20
3570.50732422 -4.49852664835e-20
3570.50756836 -4.93105065089e-20
3570.5078125 -4.50692019356e-20
3570.50805664 -4.93209306096e-20
3570.50830078 -5.88528321985e-20
3570.50854492 -4.21678276097e-20
3570.50878906 -4.72006461303e-20
3570.5090332 -6.0548183071e-20
3570.50927734 -4.72979675357e-20
3570.50952148 -5.05428277169e-20
3570.50976562 -5.23798764804e-20
3570.51000977 -4.85388907323e-20
3570.51025391 -6.03168754753e-20
3570.51049805 -4.91768717587e-20
3570.51074219 -4.52893823415e-20
3570.51098633 -6.38018323672e-20
3570.51123047 -5.48116432216e-20
3570.51147461 -5.02619339991e-20
3570.51171875 -5.7496729213e-20
3570.51196289 -5.21802645719e-20
3570.51220703 -5.92563340275e-20
3570.51245117 -5.70876847963e-20
3570.51269531 -4.61743053833e-20
3570.51293945 -6.09497657075e-20
3570.51318359 -6.15135229388e-20
3570.51342773 -5.04776591728e-20
3570.51367188 -5.75979580267e-20
3570.51391602 -5.48079772034e-20
3570.51416016 -5.96643504646e-20
3570.5144043 -6.34976425613e-20
3570.51464844 -4.76306126225e-20
3570.51489258 -6.05653852412e-20
3570.51513672 -6.64383717092e-20
3570.51538086 -5.11207230915e-20
3570.515625 -5.87307298063e-20
3570.51586914 -5.82772295909e-20
3570.51611328 -5.71142810019e-20
3570.51635742 -6.56384815908e-20
3570.51660156 -5.42099892987e-20
3570.5168457 -5.51614273732e-20
3570.51708984 -6.94263191189e-20
3570.51733398 -5.76756217401e-20
3570.51757812 -5.54690368009e-20
3570.51782227 -6.44483002342e-20
3570.51806641 -5.77220236087e-20
3570.51831055 -6.48126874152e-20
3570.51855469 -6.07796286238e-20
3570.51879883 -5.12485265232e-20
3570.51904297 -6.94057732534e-20
3570.51928711 -6.4037761077e-20
3570.51953125 -5.44450240802e-20
3570.51977539 -6.53472624132e-20
3570.52001953 -6.15332545656e-20
3570.52026367 -6.51652156459e-20
3570.52050781 -6.53227918492e-20
3570.52075195 -5.32902826669e-20
3570.52099609 -6.74398179287e-20
3570.52124023 -6.95670783326e-20
3570.52148438 -5.5377665956e-20
3570.52172852 -6.58483317549e-20
3570.52197266 -6.60351166215e-20
3570.5222168 -6.20752568541e-20
3570.52246094 -6.90445483956e-20
3570.52270508 -5.92241059799e-20
3570.52294922 -6.31056170169e-20
3570.52319336 -7.44309023856e-20
3570.5234375 -6.25279496865e-20
3570.52368164 -6.34077281173e-20
3570.52392578 -6.90315728996e-20
3570.52416992 -6.50880921008e-20
3570.52441406 -7.14100929943e-20
3570.5246582 -6.33545209391e-20
3570.52490234 -6.07218469029e-20
3570.52514648 -7.65820668014e-20
3570.52539062 -6.53412146493e-20
3570.52563477 -6.23780056437e-20
3570.52587891 -7.40612879538e-20
3570.52612305 -6.61786356514e-20
3570.52636719 -7.00176890523e-20
3570.52661133 -7.17965476866e-20
3570.52685547 -6.44037845965e-20
3570.52709961 -7.59733150246e-20
3570.52734375 -7.3438399597e-20
3570.52758789 -6.44602604531e-20
3570.52783203 -7.28741824632e-20
3570.52807617 -7.000367912e-20
3570.52832031 -7.08683876938e-20
3570.52856445 -7.54562364173e-20
3570.52880859 -6.61703982605e-20
3570.52905273 -7.35163532666e-20
3570.52929688 -7.98269873238e-20
3570.52954102 -6.78041874442e-20
3570.52978516 -7.3720522824e-20
3570.5300293 -7.74271375222e-20
3570.53027344 -7.17849553562e-20
3570.53051758 -7.85695452719e-20
3570.53076172 -7.14029226231e-20
3570.53100586 -7.12544802172e-20
3570.53125 -8.21675115452e-20
3570.53149414 -7.17460949388e-20
3570.53173828 -7.30722667295e-20
3570.53198242 -7.96028960787e-20
3570.53222656 -7.47807117508e-20
3570.5324707 -7.91511433246e-20
3570.53271484 -7.63323728083e-20
3570.53295898 -7.22931653828e-20
3570.53320312 -8.19620805366e-20
3570.53344727 -7.81560675902e-20
3570.53369141 -7.19049315786e-20
3570.53393555 -8.10922128671e-20
3570.53417969 -7.66871828597e-20
3570.53442383 -7.6321298417e-20
3570.53466797 -8.10021723032e-20
3570.53491211 -7.21886879771e-20
3570.53515625 -8.20164372302e-20
3570.53540039 -8.27894009383e-20
3570.53564453 -7.24390583336e-20
3570.53588867 -8.19235161298e-20
3570.53613281 -7.84328489828e-20
3570.53637695 -7.75836275382e-20
3570.53662109 -8.36512548891e-20
3570.53686523 -7.32454360887e-20
3570.53710938 -7.88412271886e-20
3570.53735352 -8.50756528083e-20
3570.53759766 -7.42922883011e-20
3570.5378418 -7.94934853534e-20
3570.53808594 -8.19651926927e-20
3570.53833008 -7.59343711701e-20
3570.53857422 -8.27218275818e-20
3570.53881836 -7.92986907073e-20
3570.5390625 -7.65399300963e-20
3570.53930664 -8.58321894589e-20
3570.53955078 -7.82085433301e-20
3570.53979492 -7.6253666162e-20
3570.54003906 -8.32970331029e-20
3570.5402832 -7.5792462671e-20
3570.54052734 -7.99343127491e-20
3570.54077148 -7.98478546945e-20
3570.54101562 -7.31450943271e-20
3570.54125977 -8.49451663636e-20
3570.54150391 -8.01313006826e-20
3570.54174805 -7.32677551952e-20
3570.54199219 -8.15218391583e-20
3570.54223633 -7.65200881758e-20
3570.54248047 -7.82506487277e-20
3570.54272461 -7.95502081265e-20
3570.54296875 -7.0257064603e-20
3570.54321289 -7.87811192758e-20
3570.54345703 -8.10901766931e-20
3570.54370117 -7.07175799675e-20
3570.54394531 -7.54641807939e-20
3570.54418945 -7.61383293507e-20
3570.54443359 -7.36475609048e-20
3570.54467773 -7.88116613261e-20
3570.54492188 -6.98168621932e-20
3570.54516602 -7.02207656576e-20
3570.54541016 -8.01847452443e-20
3570.5456543 -6.89263424829e-20
3570.54589844 -6.84974058024e-20
3570.54614258 -7.41564153636e-20
3570.54638672 -6.82193319938e-20
3570.54663086 -7.30504231364e-20
3570.546875 -6.80030528646e-20
3570.54711914 -6.38911094778e-20
3570.54736328 -7.36118776581e-20
3570.54760742 -6.61659168387e-20
3570.54785156 -6.50502422117e-20
3570.5480957 -6.91561730545e-20
3570.54833984 -6.17551111518e-20
3570.54858398 -6.72263781276e-20
3570.54882812 -6.60281608748e-20
3570.54907227 -5.67878395162e-20
3570.54931641 -6.62113887111e-20
3570.54956055 -6.4604248949e-20
3570.54980469 -5.52247258149e-20
3570.55004883 -6.19568385707e-20
3570.55029297 -5.88865945882e-20
3570.55053711 -5.91698732912e-20
3570.55078125 -6.2633787756e-20
3570.55102539 -4.96159647577e-20
3570.55126953 -5.66822952221e-20
3570.55151367 -6.20687188802e-20
3570.55175781 -4.85753863944e-20
3570.55200195 -5.41141530189e-20
3570.55224609 -5.3680207816e-20
3570.55249023 -4.9870462683e-20
3570.55273438 -5.72175596512e-20
3570.55297852 -4.56321256219e-20
3570.55322266 -4.60288208738e-20
3570.5534668 -5.75749716403e-20
3570.55371094 -4.57767745802e-20
3570.55395508 -4.43713118787e-20
3570.55419922 -4.90016029775e-20
3570.55444336 -4.43916169444e-20
3570.5546875 -4.92303348358e-20
3570.55493164 -4.25808161071e-20
3570.55517578 -3.61357485077e-20
3570.55541992 -5.03563669982e-20
3570.55566406 -4.40795626869e-20
3570.5559082 -3.42628139405e-20
3570.55615234 -4.34710756267e-20
3570.55639648 -3.92879254389e-20
3570.55664062 -4.11482336079e-20
3570.55688477 -4.10976486604e-20
3570.55712891 -2.9181538359e-20
3570.55737305 -4.13740938109e-20
3570.55761719 -4.07488723293e-20
3570.55786133 -2.75474421364e-20
3570.55810547 -3.48862706449e-20
3570.55834961 -3.27155007569e-20
3570.55859375 -3.20145892519e-20
3570.55883789 -3.6860354675e-20
3570.55908203 -2.52118278148e-20
3570.55932617 -2.92137735709e-20
3570.55957031 -3.87184283973e-20
3570.55981445 -2.43082934733e-20
3570.56005859 -2.61089644638e-20
3570.56030273 -3.09239341657e-20
