0.0 -1.4195990970217814e-19
0.000244140625 -1.3951086910976782e-19
0.00048828125 -1.4017341481242166e-19
0.000732421875 -1.5744402306727737e-19
0.0009765625 -1.4837089501451576e-19
0.001220703125 -1.393303705080111e-19
0.00146484375 -1.5627125710779238e-19
0.001708984375 -1.5854722611137723e-19
0.001953125 -1.5447531519011937e-19
0.002197265625 -1.5548735336624333e-19
0.00244140625 -1.5428802997042439e-19
0.002685546875 -1.6704806106230126e-19
0.0029296875 -1.6584070346527389e-19
0.003173828125 -1.510166748856768e-19
0.00341796875 -1.654844703777426e-19
0.003662109375 -1.7202640676447828e-19
0.00390625 -1.6513751972071155e-19
0.004150390625 -1.6747829425742044e-19
0.00439453125 -1.6416800167659427e-19
0.004638671875 -1.7418896737344196e-19
0.0048828125 -1.808605568246562e-19
0.005126953125 -1.6643471563567622e-19
0.00537109375 -1.70991721579461e-19
0.005615234375 -1.8409531072058289e-19
0.005859375 -1.7915292802417783e-19
0.006103515625 -1.759437317859463e-19
0.00634765625 -1.760388912968087e-19
0.006591796875 -1.8158164365794342e-19
0.0068359375 -1.9014228928030075e-19
0.007080078125 -1.7925476726403123e-19
0.00732421875 -1.7629437632598996e-19
0.007568359375 -1.8952325283269962e-19
0.0078125 -1.8955046961033592e-19
0.008056640625 -1.8606233827988632e-19
0.00830078125 -1.8532365394993955e-19
0.008544921875 -1.8835623478156962e-19
0.0087890625 -1.981900664594219e-19
0.009033203125 -1.9176923085739044e-19
0.00927734375 -1.8330789984715202e-19
0.009521484375 -1.9632955106608415e-19
0.009765625 -1.999085767022578e-19
0.010009765625 -1.923903481260619e-19
0.01025390625 -1.9276074295653132e-19
0.010498046875 -1.9414999757962666e-19
0.0107421875 -2.0214511795855887e-19
0.010986328125 -2.0164680736240846e-19
0.01123046875 -1.9008429982222807e-19
0.011474609375 -1.997000836641083e-19
0.01171875 -2.0786666230145422e-19
0.011962890625 -1.997845837987904e-19
0.01220703125 -1.9795322344550598e-19
0.012451171875 -1.9885801623334493e-19
0.0126953125 -2.0646297379351324e-19
0.012939453125 -2.0893556167512716e-19
0.01318359375 -1.9730911033345879e-19
0.013427734375 -2.0092137018928013e-19
0.013671875 -2.1172672709761505e-19
0.013916015625 -2.0832546238196634e-19
0.01416015625 -2.0416055471163303e-19
0.014404296875 -2.0519345453675453e-19
0.0146484375 -2.092477886013776e-19
0.014892578125 -2.1471756519967278e-19
0.01513671875 -2.0599125351377527e-19
0.015380859375 -2.0108298067125304e-19
0.015625 -2.1517904505567232e-19
0.015869140625 -2.1271650216357359e-19
0.01611328125 -2.057014671295379e-19
0.016357421875 -2.1035508627503416e-19
0.0166015625 -2.0982417595414924e-19
0.016845703125 -2.171235134789808e-19
0.01708984375 -2.1296825978557117e-19
0.017333984375 -2.0219363123159863e-19
0.017578125 -2.1747681746957935e-19
0.017822265625 -2.191051869706805e-19
0.01806640625 -2.0918702938071448e-19
0.018310546875 -2.1224227039818417e-19
0.0185546875 -2.0930545364788712e-19
0.018798828125 -2.166991565212461e-19
0.01904296875 -2.180581148120335e-19
0.019287109375 -2.032219323853917e-19
0.01953125 -2.1384131139494269e-19
0.019775390625 -2.197365641705048e-19
0.02001953125 -2.09070255960822e-19
0.020263671875 -2.11488874466623e-19
0.0205078125 -2.1190518187363275e-19
0.020751953125 -2.136849964221878e-19
0.02099609375 -2.1623535310046243e-19
0.021240234375 -2.0567708658432795e-19
0.021484375 -2.069797710012176e-19
0.021728515625 -2.1822490675805367e-19
0.02197265625 -2.106690612333844e-19
0.022216796875 -2.0548820020925992e-19
0.0224609375 -2.0975132624713976e-19
0.022705078125 -2.0836064075419163e-19
0.02294921875 -2.1381188070472075e-19
0.023193359375 -2.0673699814374945e-19
0.0234375 -1.9797109811388915e-19
0.023681640625 -2.1475531771269966e-19
0.02392578125 -2.10618190730194e-19
0.024169921875 -1.9920879529691858e-19
0.0244140625 -2.0490159476080972e-19
0.024658203125 -2.0221165900708744e-19
0.02490234375 -2.0788666389739774e-19
0.025146484375 -2.0392604402175508e-19
0.025390625 -1.9092736126101496e-19
0.025634765625 -2.044565451553125e-19
0.02587890625 -2.06358513968446e-19
0.026123046875 -1.9444014372715538e-19
0.0263671875 -1.9876124126776035e-19
0.026611328125 -1.9828578890200877e-19
0.02685546875 -1.974909478897653e-19
0.027099609375 -1.9916894695323398e-19
0.02734375 -1.8745004824893494e-19
0.027587890625 -1.9150310435869634e-19
0.02783203125 -1.988819404950791e-19
0.028076171875 -1.8655923107734576e-19
0.0283203125 -1.86687010541585e-19
0.028564453125 -1.889730483312092e-19
0.02880859375 -1.8832996750258837e-19
0.029052734375 -1.907415070918784e-19
0.029296875 -1.8101797482449524e-19
0.029541015625 -1.8090930340878407e-19
0.02978515625 -1.8962136688483004e-19
0.030029296875 -1.8206709386881499e-19
0.0302734375 -1.7691327805186787e-19
0.030517578125 -1.80948959908634e-19
0.03076171875 -1.7836548828205155e-19
0.031005859375 -1.7948349743281724e-19
0.03125 -1.7586565907532962e-19
0.031494140625 -1.6714977975156894e-19
0.03173828125 -1.7856982140190947e-19
0.031982421875 -1.7781887717664106e-19
0.0322265625 -1.6484659303225236e-19
0.032470703125 -1.7114703275018797e-19
0.03271484375 -1.7065732671567208e-19
0.032958984375 -1.6843409224048362e-19
0.033203125 -1.6877928769150157e-19
0.033447265625 -1.598491666874508e-19
0.03369140625 -1.6453839650346053e-19
0.033935546875 -1.6775003108734743e-19
0.0341796875 -1.573242873443189e-19
0.034423828125 -1.5931025417155386e-19
0.03466796875 -1.610540087340003e-19
0.034912109375 -1.582884063487765e-19
0.03515625 -1.5958346379976236e-19
0.035400390625 -1.5054884007989722e-19
0.03564453125 -1.525838267049035e-19
0.035888671875 -1.5959326706583965e-19
0.0361328125 -1.469926493995654e-19
0.036376953125 -1.468577651808644e-19
0.03662109375 -1.5163049965234007e-19
0.036865234375 -1.467645112063435e-19
0.037109375 -1.470830335419596e-19
0.037353515625 -1.4290895836044602e-19
0.03759765625 -1.4114916610470204e-19
0.037841796875 -1.4646939753294634e-19
0.0380859375 -1.4164592536721905e-19
0.038330078125 -1.3515809486798055e-19
0.03857421875 -1.4011652037389557e-19
0.038818359375 -1.3931064523596126e-19
0.0390625 -1.3538590168755686e-19
0.039306640625 -1.3356204474032604e-19
0.03955078125 -1.2857063498105184e-19
0.039794921875 -1.33837399855718e-19
0.0400390625 -1.3140668613780943e-19
0.040283203125 -1.2314839595645734e-19
0.04052734375 -1.2734300605504193e-19
0.040771484375 -1.2506070166658982e-19
0.041015625 -1.2408859563951924e-19
0.041259765625 -1.2437886884601979e-19
0.04150390625 -1.1678842604947138e-19
0.041748046875 -1.2080142371840528e-19
0.0419921875 -1.2222269896540713e-19
0.042236328125 -1.1231240344828592e-19
0.04248046875 -1.1404513847371617e-19
0.042724609375 -1.1434287489886124e-19
0.04296875 -1.1006669182043324e-19
0.043212890625 -1.1120079277652924e-19
0.04345703125 -1.0504702437245877e-19
0.043701171875 -1.0609500375071715e-19
0.0439453125 -1.0958349304674284e-19
0.044189453125 -1.002557469719148e-19
0.04443359375 -9.920811288349822e-20
0.044677734375 -1.0246566545889707e-19
0.044921875 -9.915397695006903e-20
0.045166015625 -9.703455482051836e-20
0.04541015625 -9.2995897340788e-20
0.045654296875 -8.90998846366435e-20
0.0458984375 -9.459876821112282e-20
0.046142578125 -9.015115741138393e-20
0.04638671875 -8.246884208072462e-20
0.046630859375 -8.991351541046981e-20
0.046875 -8.504753854805778e-20
0.047119140625 -8.129507711006742e-20
0.04736328125 -8.175388973965108e-20
0.047607421875 -7.506574478307692e-20
0.0478515625 -8.157185053142742e-20
0.048095703125 -7.617660956455935e-20
0.04833984375 -6.710514862675301e-20
0.048583984375 -7.370285405211392e-20
0.048828125 -7.088257242386211e-20
0.049072265625 -6.743941248928686e-20
0.04931640625 -6.58964177683475e-20
0.049560546875 -6.107844105264049e-20
0.0498046875 -6.450120330029898e-20
0.050048828125 -6.446768269336296e-20
0.05029296875 -5.555260162848541e-20
0.050537109375 -5.775851488322724e-20
0.05078125 -5.772732496017782e-20
0.051025390625 -5.033763612126192e-20
0.05126953125 -5.42951995505209e-20
0.051513671875 -4.823734481538069e-20
0.0517578125 -4.4320703696972016e-20
0.052001953125 -4.931998149071013e-20
0.05224609375 -3.9333726511069004e-20
0.052490234375 -4.0243064275485654e-20
0.052734375 -4.3827577062825156e-20
0.052978515625 -3.494583309786413e-20
0.05322265625 -3.763391017183731e-20
0.053466796875 -3.535119495732863e-20
0.0537109375 -2.782857803466578e-20
0.053955078125 -3.408632836144025e-20
0.05419921875 -2.835410606086984e-20
0.054443359375 -2.083598941064778e-20
0.0546875 -2.7916426022822405e-20
0.054931640625 -2.1526150474805836e-20
0.05517578125 -1.8260906918954493e-20
0.055419921875 -1.9930683828629602e-20
0.0556640625 -1.2016549202135008e-20
0.055908203125 -1.6798063599605124e-20
0.05615234375 -1.463695131327745e-20
0.056396484375 -5.0072611082952916e-21
0.056640625 -9.795832244344492e-21
0.056884765625 -7.300145187628664e-21
0.05712890625 -2.7248919847657982e-21
0.057373046875 -4.1683973200840935e-21
0.0576171875 3.314298719122216e-21
0.057861328125 1.6881138952596863e-21
0.05810546875 -2.17731935001845e-21
0.058349609375 1.0029160775614282e-20
0.05859375 8.11054225900639e-21
0.058837890625 5.05958080115925e-21
0.05908203125 1.4639143147878296e-20
0.059326171875 1.0889626116136383e-20
0.0595703125 1.3536040883985778e-20
0.059814453125 1.9159003361133234e-20
0.06005859375 1.4091381985852092e-20
