3645.5625 1.99266029357e-19
3645.56274414 1.96081302523e-19
3645.56298828 2.06288414513e-19
3645.56323242 2.14689263649e-19
3645.56347656 1.9364491038e-19
3645.5637207 1.94541085518e-19
3645.56396484 2.12740681487e-19
3645.56420898 2.06837936815e-19
3645.56445312 2.02440957779e-19
3645.56469727 1.97676783563e-19
3645.56494141 2.03298782705e-19
3645.56518555 2.19406008562e-19
3645.56542969 2.01319090178e-19
3645.56567383 1.93922980791e-19
3645.56591797 2.1310715832e-19
3645.56616211 2.11946440329e-19
3645.56640625 2.04346332507e-19
3645.56665039 1.98957413422e-19
3645.56689453 2.01923213168e-19
3645.56713867 2.15764746359e-19
3645.56738281 2.0698051956e-19
3645.56762695 1.93521444584e-19
3645.56787109 2.07638203937e-19
3645.56811523 2.1467714846e-19
3645.56835938 2.05294539891e-19
3645.56860352 2.01103408334e-19
3645.56884766 2.00648820187e-19
3645.5690918 2.11146417503e-19
3645.56933594 2.11498140851e-19
3645.56958008 1.9360434351e-19
3645.56982422 1.99765945216e-19
3645.57006836 2.12459712258e-19
3645.5703125 2.04475068651e-19
3645.57055664 1.98268322845e-19
3645.57080078 1.96665422811e-19
3645.57104492 2.06240239422e-19
3645.57128906 2.11244987855e-19
3645.5715332 1.9281033867e-19
3645.57177734 1.94901770081e-19
3645.57202148 2.09475105643e-19
3645.57226562 2.02667629686e-19
3645.57250977 1.95920929033e-19
3645.57275391 1.91687026735e-19
3645.57299805 1.97844105492e-19
3645.57324219 2.08357543719e-19
3645.57348633 1.91874181587e-19
3645.57373047 1.84687403169e-19
3645.57397461 2.01118559178e-19
3645.57421875 2.0068376497e-19
3645.57446289 1.91602841098e-19
3645.57470703 1.88808213552e-19
3645.57495117 1.89670213508e-19
3645.57519531 2.00869791139e-19
3645.57543945 1.93074828075e-19
3645.57568359 1.75923620554e-19
3645.57592773 1.89484233019e-19
3645.57617188 1.95283798792e-19
3645.57641602 1.84597433051e-19
3645.57666016 1.80246810922e-19
3645.5769043 1.79711785265e-19
3645.57714844 1.90286852763e-19
3645.57739258 1.88177889263e-19
3645.57763672 1.7089515019e-19
3645.57788086 1.77385942352e-19
3645.578125 1.87806212657e-19
3645.57836914 1.7870283175e-19
3645.57861328 1.72558225455e-19
3645.57885742 1.70705071195e-19
3645.57910156 1.76998287654e-19
3645.5793457 1.82880526207e-19
3645.57958984 1.64246728178e-19
3645.57983398 1.61387045146e-19
3645.58007812 1.78527503953e-19
3645.58032227 1.72614575998e-19
3645.58056641 1.63792789584e-19
3645.58081055 1.61427316599e-19
3645.58105469 1.63285230183e-19
3645.58129883 1.74267827386e-19
3645.58154297 1.60398202288e-19
3645.58178711 1.474260741e-19
3645.58203125 1.65972339936e-19
3645.58227539 1.64993530392e-19
3645.58251953 1.51301273927e-19
3645.58276367 1.50669806103e-19
3645.58300781 1.51364022524e-19
3645.58325195 1.60725549208e-19
3645.58349609 1.54330385409e-19
3645.58374023 1.37042104289e-19
3645.58398438 1.5052207883e-19
3645.58422852 1.5781502305e-19
3645.58447266 1.44262385166e-19
3645.5847168 1.40197305301e-19
3645.58496094 1.39078667105e-19
3645.58520508 1.47315277783e-19
3645.58544922 1.474048012e-19
3645.58569336 1.26851731612e-19
3645.5859375 1.32890584421e-19
3645.58618164 1.47424328638e-19
3645.58642578 1.3444284084e-19
3645.58666992 1.27646360194e-19
3645.58691406 1.29436717516e-19
3645.5871582 1.32313970889e-19
3645.58740234 1.37446483004e-19
3645.58764648 1.20402534232e-19
3645.58789062 1.15762332132e-19
3645.58813477 1.34487482201e-19
3645.58837891 1.26735055606e-19
3645.58862305 1.15654908569e-19
3645.58886719 1.16024731285e-19
3645.58911133 1.1764268161e-19
3645.58935547 1.27169938448e-19
3645.58959961 1.14243419736e-19
3645.58984375 1.00078397431e-19
3645.59008789 1.1728405984e-19
3645.59033203 1.19565775637e-19
3645.59057617 1.04091763835e-19
3645.59082031 1.02141139349e-19
3645.59106445 1.03316840679e-19
3645.59130859 1.10513409627e-19
3645.59155273 1.0718321542e-19
3645.59179688 8.60041398454e-20
3645.59204102 9.82636324465e-20
3645.59228516 1.10655359452e-19
3645.5925293 9.12787542518e-20
3645.59277344 8.86829861133e-20
3645.59301758 9.00706507894e-20
3645.59326172 9.33158847925e-20
3645.59350586 9.64096013165e-20
3645.59375 7.4467511521e-20
3645.59399414 7.7497552857e-20
3645.59423828 9.57013805941e-20
3645.59448242 7.99184918326e-20
3645.59472656 7.19400628624e-20
3645.5949707 7.6568395191e-20
3645.59521484 7.54607909801e-20
3645.59545898 8.20639736932e-20
3645.59570312 6.77669440942e-20
3645.59594727 5.68225023224e-20
3645.59619141 7.75780102135e-20
3645.59643555 7.02273685415e-20
3645.59667969 5.49849369615e-20
3645.59692383 6.03179436055e-20
3645.59716797 5.81162021919e-20
3645.59741211 6.50129961405e-20
3645.59765625 5.66670332962e-20
3645.59790039 3.88138820613e-20
3645.59814453 5.67059298095e-20
3645.59838867 6.00325305204e-20
3645.59863281 4.15590750638e-20
3645.59887695 4.26265397587e-20
3645.59912109 4.35074139093e-20
3645.59936523 4.62682497791e-20
3645.59960938 4.57525114396e-20
3645.59985352 2.48765475172e-20
3645.60009766 3.20609325254e-20
3645.6003418 4.77573455602e-20
3645.60058594 2.77893320202e-20
3645.60083008 2.20449497309e-20
3645.60107422 2.82619103032e-20
3645.60131836 2.72289395554e-20
3645.6015625 3.05561583994e-20
3645.60180664 1.48724028982e-20
3645.60205078 1.09045067539e-20
3645.60229492 3.07472303614e-20
3645.60253906 1.77279015608e-20
3645.6027832 2.48047084359e-21
3645.60302734 1.20202804269e-20
3645.60327148 1.15443366758e-20
3645.60351562 1.19143417604e-20
3645.60375977 2.26189546511e-21
3645.60400391 -9.41146473654e-21
3645.60424805 9.7758022696e-21
3645.60449219 7.94336736424e-21
3645.60473633 -1.25083018335e-20
3645.60498047 -6.44752449109e-21
3645.60522461 -3.23324793541e-21
3645.60546875 -3.851311196e-21
3645.60571289 -7.94351909576e-21
3645.60595703 -2.46181417908e-20
3645.60620117 -1.28044736332e-20
3645.60644531 -4.23143753065e-21
3645.60668945 -2.68381641357e-20
3645.60693359 -2.53913245171e-20
3645.60717773 -1.80034962574e-20
3645.60742188 -2.02898325945e-20
3645.60766602 -2.1089984789e-20
3645.60791016 -3.75968784955e-20
3645.6081543 -3.19636887631e-20
3645.60839844 -1.73536621474e-20
3645.60864258 -3.58186508487e-20
3645.60888672 -4.3639917298e-20
3645.60913086 -3.54270948298e-20
3645.609375 -3.6134485272e-20
