172.021728516 1.07503366264e-19
172.021972656 1.08025361501e-19
172.022216797 1.10839210934e-19
172.022460938 1.11515946001e-19
172.022705078 1.09186656821e-19
172.022949219 9.5094909143e-20
172.023193359 1.00740708726e-19
172.0234375 1.0977219642e-19
172.023681641 9.51043428735e-20
172.023925781 9.05219524214e-20
172.024169922 9.25648713383e-20
172.024414062 9.39448620797e-20
172.024658203 9.52366714527e-20
172.024902344 8.06600973372e-20
172.025146484 8.06396804888e-20
172.025390625 9.38189178143e-20
172.025634766 8.20605150897e-20
172.025878906 7.43729423911e-20
172.026123047 7.85110138616e-20
172.026367188 7.44631250571e-20
172.026611328 7.75987386717e-20
172.026855469 6.941448375e-20
172.027099609 6.0417813582e-20
172.02734375 7.38182409023e-20
172.027587891 6.85122161313e-20
172.027832031 5.45340810841e-20
172.028076172 5.95222435383e-20
172.028320312 6.07758393733e-20
172.028564453 5.93830617743e-20
172.028808594 5.51222964971e-20
172.029052734 4.42890791719e-20
172.029296875 5.17647629641e-20
172.029541016 5.64893537568e-20
172.029785156 3.97336000332e-20
172.030029297 3.80907771256e-20
172.030273438 4.36385278424e-20
172.030517578 4.10510025108e-20
172.030761719 3.97124863011e-20
172.031005859 2.8877559327e-20
172.03125 3.14228272588e-20
172.031494141 4.07261045249e-20
172.031738281 2.4392759798e-20
172.031982422 2.22655529992e-20
172.032226562 2.8853853398e-20
172.032470703 2.26540977607e-20
172.032714844 2.4386631402e-20
172.032958984 1.34050248505e-20
172.033203125 1.01942907541e-20
172.033447266 2.43070316552e-20
172.033691406 1.23580338164e-20
172.033935547 3.63170031723e-21
172.034179688 1.16407357607e-20
172.034423828 8.11701197368e-21
172.034667969 6.60439198887e-21
172.034912109 2.30698864707e-21
172.03515625 -5.69118148111e-21
172.035400391 4.45865661928e-21
172.035644531 1.41500598368e-21
172.035888672 -1.29092159289e-20
172.036132812 -5.97544709548e-21
172.036376953 -6.73622447555e-21
172.036621094 -1.12191501642e-20
172.036865234 -1.02448085683e-20
172.037109375 -1.83513851085e-20
172.037353516 -1.17739383398e-20
172.037597656 -8.79738060458e-21
172.037841797 -2.48221711312e-20
172.038085938 -2.38598293749e-20
172.038330078 -1.89271499402e-20
172.038574219 -2.21093569201e-20
172.038818359 -2.33066009862e-20
172.0390625 -3.28774753252e-20
172.039306641 -3.12766953943e-20
172.039550781 -2.20617238078e-20
172.039794922 -3.46418948027e-20
172.040039062 -3.87576259983e-20
172.040283203 -3.08739383633e-20
172.040527344 -3.63094198053e-20
172.040771484 -3.70722379966e-20
172.041015625 -4.04512848984e-20
172.041259766 -4.52733013538e-20
172.041503906 -3.57694847535e-20
172.041748047 -4.35050589807e-20
172.041992188 -5.43515204229e-20
172.042236328 -4.30492758304e-20
172.042480469 -4.64779018429e-20
172.042724609 -5.19541081162e-20
172.04296875 -4.86800086356e-20
172.043212891 -5.71142666484e-20
172.043457031 -5.05016522213e-20
172.043701172 -4.9673875833e-20
172.043945312 -6.40542507687e-20
172.044189453 -5.56826094684e-20
172.044433594 -5.43574065245e-20
172.044677734 -6.22747320177e-20
172.044921875 -5.95204633569e-20
172.045166016 -6.60776203188e-20
172.045410156 -6.3026067229e-20
172.045654297 -5.75676534682e-20
172.045898438 -7.02549425944e-20
172.046142578 -6.75938552192e-20
172.046386719 -6.18484216602e-20
172.046630859 -6.90406688931e-20
172.046875 -6.69344482636e-20
172.047119141 -7.10774150083e-20
172.047363281 -7.38666044852e-20
172.047607422 -6.47999112874e-20
172.047851562 -7.31080466042e-20
172.048095703 -7.86193699204e-20
172.048339844 -7.11029419072e-20
172.048583984 -7.46116608295e-20
172.048828125 -7.41988623573e-20
172.049072266 -7.41450680914e-20
172.049316406 -8.07236851529e-20
172.049560547 -7.31859781641e-20
172.049804688 -7.44313112801e-20
172.050048828 -8.3462827198e-20
172.050292969 -7.65131189669e-20
172.050537109 -7.78226496613e-20
172.05078125 -8.04193951694e-20
172.051025391 -7.81402056781e-20
172.051269531 -8.59796429234e-20
172.051513672 -8.01717664821e-20
172.051757812 -7.5023699686e-20
172.052001953 -8.66421435483e-20
172.052246094 -8.21579635854e-20
172.052490234 -7.77896962977e-20
172.052734375 -8.37378824819e-20
172.052978516 -7.97130526389e-20
172.053222656 -8.40049619202e-20
172.053466797 -8.55623264854e-20
172.053710938 -7.67740090482e-20
172.053955078 -8.55981543339e-20
172.054199219 -8.68083766251e-20
172.054443359 -7.96600419669e-20
172.0546875 -8.53394820414e-20
172.054931641 -8.06311916932e-20
172.055175781 -8.30203672517e-20
172.055419922 -8.83134675135e-20
172.055664062 -7.75259531918e-20
172.055908203 -8.2175803205e-20
172.056152344 -8.68887054794e-20
172.056396484 -8.00145408034e-20
172.056640625 -8.33185726798e-20
172.056884766 -8.28509356164e-20
172.057128906 -8.21832647046e-20
172.057373047 -8.92552774706e-20
172.057617188 -8.14326972596e-20
172.057861328 -7.76319011072e-20
172.058105469 -8.70250838777e-20
172.058349609 -8.21320052622e-20
172.05859375 -8.20372866216e-20
172.058837891 -8.17897464475e-20
172.059082031 -7.57418901448e-20
172.059326172 -8.62361266401e-20
172.059570312 -8.3144315466e-20
172.059814453 -7.41297411575e-20
172.060058594 -8.28493010196e-20
172.060302734 -8.21995644613e-20
172.060546875 -7.82983102052e-20
172.060791016 -7.99239132948e-20
172.061035156 -7.54684843693e-20
172.061279297 -8.00238177316e-20
172.061523438 -8.2695827226e-20
172.061767578 -7.10707530924e-20
172.062011719 -7.57295260486e-20
172.062255859 -8.17258716096e-20
172.0625 -7.33276878217e-20
172.062744141 -7.58511634578e-20
172.062988281 -7.45877777467e-20
172.063232422 -7.43674458728e-20
172.063476562 -8.14237772213e-20
172.063720703 -6.9040414625e-20
172.063964844 -6.7586819362e-20
172.064208984 -7.89508723429e-20
172.064453125 -7.15240992534e-20
172.064697266 -6.94783197176e-20
172.064941406 -6.96788236981e-20
172.065185547 -6.57966921513e-20
172.065429688 -7.46953034416e-20
172.065673828 -6.82434688097e-20
172.065917969 -5.90383015026e-20
172.066162109 -7.14621844434e-20
172.06640625 -6.93637733683e-20
172.066650391 -6.25596776708e-20
172.066894531 -6.33654052275e-20
172.067138672 -5.84734109726e-20
172.067382812 -6.69516303987e-20
172.067626953 -6.57797079028e-20
172.067871094 -5.03883751974e-20
172.068115234 -5.95592562436e-20
172.068359375 -6.37445127703e-20
172.068603516 -5.58621183352e-20
172.068847656 -5.74930246725e-20
172.069091797 -5.18451606086e-20
172.069335938 -5.62212535837e-20
172.069580078 -6.1394835646e-20
172.069824219 -4.6032245469e-20
172.070068359 -4.81052877719e-20
172.0703125 -5.71515968372e-20
172.070556641 -4.9377133881e-20
172.070800781 -4.60877908277e-20
172.071044922 -4.37969019916e-20
172.071289062 -4.63371745105e-20
172.071533203 -5.28553698317e-20
172.071777344 -3.95128408065e-20
172.072021484 -3.64934776982e-20
172.072265625 -5.03982149744e-20
172.072509766 -4.44423041963e-20
172.072753906 -3.68510701064e-20
172.072998047 -3.6747464653e-20
172.073242188 -3.66340772932e-20
172.073486328 -4.32084621729e-20
172.073730469 -3.44254785372e-20
172.073974609 -2.47033915434e-20
172.07421875 -3.86356646484e-20
172.074462891 -3.87752903208e-20
172.074707031 -2.9066578092e-20
172.074951172 -3.00223664664e-20
172.075195312 -2.71697753029e-20
172.075439453 -3.51953797753e-20
172.075683594 -3.31587931123e-20
172.075927734 -1.59824109312e-20
172.076171875 -2.71063787953e-20
172.076416016 -3.22306646717e-20
172.076660156 -2.05766723412e-20
172.076904297 -2.07441932325e-20
172.077148438 -1.89772222479e-20
