316.268310547 -4.84100390564e-20
316.268554688 -3.45531473896e-20
316.268798828 -3.37944905692e-20
316.269042969 -3.70597094482e-20
316.269287109 -3.57481564155e-20
316.26953125 -2.3400071851e-20
316.269775391 -1.80457631242e-20
316.270019531 -2.5595428159e-20
316.270263672 -2.00822124552e-20
316.270507812 -7.51987138435e-21
316.270751953 -3.84589473204e-21
316.270996094 -6.82988611528e-21
316.271240234 -7.77701580689e-21
316.271484375 3.59785656321e-21
316.271728516 1.16519964688e-20
316.271972656 5.31036220309e-21
316.272216797 5.01451603865e-21
316.272460938 1.6596719582e-20
316.272705078 2.37920240482e-20
316.272949219 2.12985631803e-20
316.273193359 2.13965045414e-20
316.2734375 2.88001311574e-20
316.273681641 3.73456911674e-20
316.273925781 3.69429790961e-20
316.274169922 3.12823667846e-20
316.274414062 4.1561859956e-20
316.274658203 5.24519150659e-20
316.274902344 4.84055394674e-20
316.275146484 4.77697781998e-20
316.275390625 5.26023626091e-20
316.275634766 6.18630983393e-20
316.275878906 6.4703950567e-20
316.276123047 5.72328914888e-20
316.276367188 6.47433352997e-20
316.276611328 7.6096936455e-20
316.276855469 7.46024470813e-20
316.277099609 7.40949766025e-20
316.27734375 7.59205275212e-20
316.277587891 8.43727672068e-20
316.277832031 9.08526691952e-20
316.278076172 8.23477839537e-20
316.278320312 8.51974625275e-20
316.278564453 9.77851601735e-20
316.278808594 9.89644304144e-20
316.279052734 9.69826675492e-20
316.279296875 9.53724635966e-20
316.279541016 1.0542028529e-19
316.279785156 1.15199104189e-19
316.280029297 1.06410256441e-19
316.280273438 1.06660770399e-19
316.280517578 1.17183233872e-19
316.280761719 1.2024473783e-19
316.281005859 1.18525187314e-19
316.28125 1.16572111793e-19
316.281494141 1.23985811867e-19
316.281738281 1.34131024766e-19
316.281982422 1.29936198532e-19
316.282226562 1.2379204212e-19
316.282470703 1.34413844514e-19
316.282714844 1.43484144669e-19
316.282958984 1.38076127525e-19
316.283203125 1.37071501735e-19
316.283447266 1.42013195125e-19
316.283691406 1.48471202428e-19
316.283935547 1.50121943067e-19
316.284179688 1.4265995921e-19
