39.4553222656 3.22475997924e-19
39.4555664062 3.1343244951e-19
39.4558105469 3.2325001334e-19
39.4560546875 3.28794097103e-19
39.4562988281 3.30299173661e-19
39.4565429688 3.21636783902e-19
39.4567871094 3.19809733949e-19
39.45703125 3.39533844979e-19
39.4572753906 3.35330517403e-19
39.4575195312 3.19674379506e-19
39.4577636719 3.31292413502e-19
39.4580078125 3.37890592089e-19
39.4582519531 3.38550645062e-19
39.4584960938 3.3577316437e-19
39.4587402344 3.25924564179e-19
39.458984375 3.42579992171e-19
39.4592285156 3.48174733871e-19
39.4594726562 3.28727862642e-19
39.4597167969 3.34506811471e-19
39.4599609375 3.44863346022e-19
39.4602050781 3.44184525422e-19
39.4604492188 3.42134242231e-19
39.4606933594 3.3215305286e-19
39.4609375 3.43572014644e-19
39.4611816406 3.56407370259e-19
39.4614257812 3.36856335385e-19
39.4616699219 3.36131060112e-19
39.4619140625 3.49139734505e-19
39.4621582031 3.49489404334e-19
39.4624023438 3.48795867934e-19
39.4626464844 3.36292168212e-19
39.462890625 3.41869193475e-19
39.4631347656 3.58853104988e-19
39.4633789062 3.45073765095e-19
39.4636230469 3.3662628097e-19
39.4638671875 3.48415235743e-19
39.4641113281 3.53017965661e-19
39.4643554688 3.50744455836e-19
39.4645996094 3.4203302085e-19
39.46484375 3.3989543229e-19
39.4650878906 3.56500961475e-19
39.4653320312 3.52264296689e-19
39.4655761719 3.35724160981e-19
39.4658203125 3.46653823379e-19
39.4660644531 3.52476486242e-19
39.4663085938 3.48174112946e-19
39.4665527344 3.44529496056e-19
39.466796875 3.37961640637e-19
39.4670410156 3.52696962531e-19
39.4672851562 3.55001011685e-19
39.4675292969 3.36295007637e-19
39.4677734375 3.42580813711e-19
39.4680175781 3.49802385909e-19
39.4682617188 3.47063624736e-19
39.4685058594 3.4281482948e-19
39.46875 3.3426640707e-19
39.4689941406 3.45277772196e-19
39.4692382812 3.52160477531e-19
39.4694824219 3.34474503967e-19
39.4697265625 3.33819996971e-19
39.4699707031 3.45110534633e-19
39.4702148438 3.42806987543e-19
39.4704589844 3.39004304981e-19
39.470703125 3.31658017098e-19
39.4709472656 3.34007307774e-19
39.4711914062 3.4588863558e-19
39.4714355469 3.33255053088e-19
39.4716796875 3.22283429784e-19
39.4719238281 3.34590236492e-19
39.4721679688 3.35980827351e-19
39.4724121094 3.29388873533e-19
39.47265625 3.24629855315e-19
39.4729003906 3.22841021225e-19
39.4731445312 3.35358097125e-19
39.4733886719 3.29396977399e-19
39.4736328125 3.14472482693e-19
39.4738769531 3.24250990607e-19
39.4741210938 3.26908256547e-19
39.4743652344 3.21494414585e-19
39.474609375 3.1612374379e-19
39.4748535156 3.10744235364e-19
39.4750976562 3.22192228679e-19
39.4753417969 3.21063823715e-19
39.4755859375 3.0390529223e-19
39.4758300781 3.09339518272e-19
39.4760742188 3.17260457655e-19
39.4763183594 3.10290386308e-19
39.4765625 3.07124767162e-19
39.4768066406 3.00836515595e-19
39.4770507812 3.05320375607e-19
39.4772949219 3.129542743e-19
39.4775390625 2.94234512488e-19
39.4777832031 2.93169175614e-19
39.4780273438 3.05658190782e-19
39.4782714844 2.98009697945e-19
39.478515625 2.94210851286e-19
39.4787597656 2.88974546843e-19
39.4790039062 2.90332082967e-19
39.4792480469 2.9951882958e-19
39.4794921875 2.8535628407e-19
39.4797363281 2.79044485247e-19
39.4799804688 2.9060423445e-19
39.4802246094 2.8665744541e-19
39.48046875 2.7989145525e-19
39.4807128906 2.75735827164e-19
39.4809570312 2.73934283257e-19
39.4812011719 2.84258957973e-19
39.4814453125 2.75790340587e-19
39.4816894531 2.61694679248e-19
39.4819335938 2.73891222311e-19
39.4821777344 2.74134372745e-19
39.482421875 2.65528768656e-19
39.4826660156 2.65380713268e-19
39.4829101562 2.59160777524e-19
39.4831542969 2.65799632165e-19
39.4833984375 2.65657599095e-19
39.4836425781 2.49377957479e-19
39.4838867188 2.54401240192e-19
39.4841308594 2.58650737597e-19
39.484375 2.51886832021e-19
39.4846191406 2.50190379799e-19
39.4848632812 2.43869724311e-19
39.4851074219 2.46858515037e-19
39.4853515625 2.52636301488e-19
39.4855957031 2.36405505333e-19
39.4858398438 2.33964925205e-19
39.4860839844 2.46358436352e-19
39.486328125 2.37519195057e-19
39.4865722656 2.31313967852e-19
39.4868164062 2.29741427665e-19
39.4870605469 2.27612794191e-19
39.4873046875 2.34631683663e-19
39.4875488281 2.23930303649e-19
39.4877929688 2.13110435707e-19
39.4880371094 2.2605049182e-19
39.48828125 2.24080432541e-19
39.4885253906 2.11978407136e-19
39.4887695312 2.14453413854e-19
39.4890136719 2.1060423788e-19
39.4892578125 2.1247384238e-19
39.4895019531 2.11843010617e-19
39.4897460938 1.93928295071e-19
39.4899902344 2.03118293116e-19
39.490234375 2.06543215023e-19
39.4904785156 1.92087294482e-19
39.4907226562 1.95900574809e-19
39.4909667969 1.89998059783e-19
39.4912109375 1.9123714444e-19
39.4914550781 1.94678742791e-19
39.4916992188 1.76834496061e-19
39.4919433594 1.79961887146e-19
39.4921875 1.87823233379e-19
39.4924316406 1.75648627671e-19
39.4926757812 1.7278294175e-19
39.4929199219 1.71431159023e-19
39.4931640625 1.67547657291e-19
39.4934082031 1.72163447645e-19
39.4936523438 1.61855169407e-19
39.4938964844 1.54853621508e-19
39.494140625 1.65441407074e-19
39.4943847656 1.59391861212e-19
39.4946289062 1.51829878371e-19
39.4948730469 1.50882208973e-19
39.4951171875 1.46524360464e-19
39.4953613281 1.50390192144e-19
39.4956054688 1.44448991031e-19
39.4958496094 1.33390052584e-19
39.49609375 1.40833405328e-19
39.4963378906 1.38931193029e-19
39.4965820312 1.28135711221e-19
39.4968261719 1.30042559913e-19
39.4970703125 1.26439821154e-19
39.4973144531 1.26030474361e-19
39.4975585938 1.26099488913e-19
39.4978027344 1.1256745851e-19
39.498046875 1.15363473481e-19
39.4982910156 1.18887215263e-19
39.4985351562 1.06504190453e-19
39.4987792969 1.0696015663e-19
39.4990234375 1.04357794941e-19
39.4992675781 1.01221593417e-19
39.4995117188 1.04994964537e-19
39.4997558594 9.10173693677e-20
39.5 8.92067488062e-20
39.5002441406 9.79672002188e-20
39.5004882812 8.73055174134e-20
39.5007324219 8.30288414552e-20
39.5009765625 8.31790825212e-20
39.5012207031 7.83879270171e-20
39.5014648438 8.01791182089e-20
39.5017089844 7.16655744446e-20
39.501953125 6.48807701743e-20
39.5021972656 7.31748673479e-20
39.5024414062 6.52607319053e-20
39.5026855469 5.72295810283e-20
39.5029296875 6.11797981899e-20
39.5031738281 5.5042537647e-20
39.5034179688 5.60318423647e-20
39.5036621094 5.28443932652e-20
39.50390625 4.07372425619e-20
39.5041503906 4.63987127282e-20
39.5043945312 4.44382319105e-20
39.5046386719 3.44652281362e-20
39.5048828125 3.66629465174e-20
39.5051269531 3.10734928663e-20
39.5053710938 2.85977352281e-20
39.5056152344 3.1112435075e-20
39.505859375 1.78255412174e-20
39.5061035156 1.96167663726e-20
39.5063476562 2.51080874079e-20
39.5065917969 1.12348451597e-20
39.5068359375 1.16360037438e-20
39.5070800781 1.08197562937e-20
39.5073242188 4.23710925579e-21
39.5075683594 7.08837380582e-21
39.5078125 -2.62464453004e-21
39.5080566406 -7.70868466646e-21
39.5083007812 -4.45534648102e-22
39.5085449219 -8.61714222337e-21
39.5087890625 -1.54002471989e-20
39.5090332031 -1.27330303455e-20
39.5092773438 -1.92295692271e-20
39.5095214844 -1.79370052425e-20
39.509765625 -2.06078778865e-20
39.5100097656 -3.27757931047e-20
