612.683349609 -8.16928053329e-20
612.68359375 -7.63782586222e-20
612.683837891 -7.96286417865e-20
612.684082031 -7.73140268928e-20
612.684326172 -6.35140797349e-20
612.684570312 -6.85434204815e-20
612.684814453 -6.95951776469e-20
612.685058594 -6.01925266812e-20
612.685302734 -5.77269068307e-20
612.685546875 -5.15259843608e-20
612.685791016 -5.57732459962e-20
612.686035156 -5.71282515044e-20
612.686279297 -3.99807189832e-20
612.686523438 -4.25586146222e-20
612.686767578 -4.9828375186e-20
612.687011719 -3.8155922809e-20
612.687255859 -3.40668702032e-20
612.6875 -3.24607754623e-20
612.687744141 -3.0160243206e-20
612.687988281 -3.28991351694e-20
612.688232422 -2.11531745374e-20
612.688476562 -1.43672764896e-20
612.688720703 -2.39801244009e-20
612.688964844 -1.69367991452e-20
612.689208984 -8.38603448256e-21
612.689453125 -8.22166294682e-21
612.689697266 -5.36144148e-21
612.689941406 -9.86012836025e-21
612.690185547 -2.03931253567e-22
612.690429688 1.13469071772e-20
612.690673828 1.79488624185e-21
612.690917969 5.72468931365e-21
612.691162109 1.55015510293e-20
612.69140625 1.58364718945e-20
612.691650391 2.07898216679e-20
612.691894531 1.75916843099e-20
612.692138672 2.24858391591e-20
612.692382812 3.7775602042e-20
612.692626953 2.86786360981e-20
612.692871094 2.59239219307e-20
612.693115234 3.98085120504e-20
612.693359375 4.13235406888e-20
612.693603516 4.46477605937e-20
612.693847656 4.38500396908e-20
612.694091797 4.40415406278e-20
612.694335938 6.07784834625e-20
612.694580078 5.89774565554e-20
612.694824219 4.98270615219e-20
612.695068359 6.29026938499e-20
612.6953125 6.88709786849e-20
612.695556641 6.84758480457e-20
612.695800781 7.03555678115e-20
612.696044922 6.75162817588e-20
612.696289062 8.12443539604e-20
612.696533203 8.77138910821e-20
612.696777344 7.47211463622e-20
612.697021484 8.43738180808e-20
612.697265625 9.48967840881e-20
612.697509766 9.3375370617e-20
612.697753906 9.74080677133e-20
612.697998047 9.23844606163e-20
612.698242188 1.02020040019e-19
612.698486328 1.1544187086e-19
612.698730469 1.01590241864e-19
612.698974609 1.04187897879e-19
612.69921875 1.19811525129e-19
612.699462891 1.18581459072e-19
612.699707031 1.19312050407e-19
612.699951172 1.18531546991e-19
612.700195312 1.2396810618e-19
612.700439453 1.39616357178e-19
612.700683594 1.3012129275e-19
612.700927734 1.25389759085e-19
612.701171875 1.4369251814e-19
612.701416016 1.4398120627e-19
612.701660156 1.42028420862e-19
612.701904297 1.44004741621e-19
612.702148438 1.4450604917e-19
612.702392578 1.59993620924e-19
612.702636719 1.57838845953e-19
612.702880859 1.47790454814e-19
612.703125 1.63531012509e-19
612.703369141 1.682128344e-19
612.703613281 1.64076626959e-19
612.703857422 1.69055772314e-19
612.704101562 1.65969333426e-19
612.704345703 1.77931281529e-19
612.704589844 1.8519741795e-19
612.704833984 1.68953771074e-19
612.705078125 1.79708517298e-19
612.705322266 1.92989929635e-19
612.705566406 1.86458258745e-19
612.705810547 1.87585346063e-19
612.706054688 1.88840551492e-19
612.706298828 1.9706868227e-19
612.706542969 2.05710546258e-19
612.706787109 1.93503224074e-19
612.70703125 1.95471356063e-19
612.707275391 2.11637937702e-19
612.707519531 2.07339744788e-19
612.707763672 2.06482702834e-19
612.708007812 2.08545492644e-19
612.708251953 2.10240587408e-19
612.708496094 2.23680920716e-19
612.708740234 2.16085896901e-19
612.708984375 2.10491035261e-19
612.709228516 2.28782580623e-19
612.709472656 2.29045269385e-19
612.709716797 2.23041736047e-19
612.709960938 2.25701887637e-19
612.710205078 2.27725837612e-19
612.710449219 2.38311370721e-19
612.710693359 2.36089029789e-19
612.7109375 2.26140903336e-19
612.711181641 2.40217152579e-19
612.711425781 2.46777076228e-19
612.711669922 2.3788315694e-19
612.711914062 2.41900043457e-19
612.712158203 2.45267418168e-19
612.712402344 2.5074465374e-19
612.712646484 2.55783037612e-19
612.712890625 2.4344591801e-19
612.713134766 2.49750051954e-19
612.713378906 2.65108429431e-19
612.713623047 2.55054851857e-19
612.713867188 2.52821838368e-19
612.714111328 2.59533805707e-19
612.714355469 2.62749009678e-19
612.714599609 2.68698768857e-19
612.71484375 2.5997535857e-19
612.715087891 2.61648729128e-19
612.715332031 2.77845310863e-19
612.715576172 2.70175898423e-19
612.715820312 2.6628833604e-19
612.716064453 2.74096851241e-19
612.716308594 2.7497823471e-19
612.716552734 2.8203368958e-19
612.716796875 2.75594079462e-19
612.717041016 2.69588032011e-19
612.717285156 2.87440516469e-19
612.717529297 2.8613707117e-19
612.717773438 2.77011936009e-19
612.718017578 2.8397034781e-19
612.718261719 2.8683714244e-19
612.718505859 2.93125894364e-19
612.71875 2.91652095927e-19
612.718994141 2.82579994059e-19
612.719238281 2.94956304302e-19
612.719482422 3.0022026229e-19
612.719726562 2.88851432742e-19
612.719970703 2.93372637457e-19
612.720214844 2.98987733722e-19
612.720458984 2.99530570487e-19
612.720703125 3.03307373791e-19
612.720947266 2.96096081045e-19
612.721191406 3.01108458073e-19
612.721435547 3.12416825698e-19
612.721679688 3.02190993958e-19
612.721923828 3.01482047608e-19
612.722167969 3.07526974176e-19
612.722412109 3.08574902004e-19
612.72265625 3.13026875232e-19
612.722900391 3.06070557104e-19
612.723144531 3.05583829247e-19
612.723388672 3.180873409e-19
612.723632812 3.13811310806e-19
612.723876953 3.08024935617e-19
612.724121094 3.15677086155e-19
612.724365234 3.1765616608e-19
612.724609375 3.18567168046e-19
612.724853516 3.16208449186e-19
612.725097656 3.11702148608e-19
612.725341797 3.2368239796e-19
612.725585938 3.22893591624e-19
612.725830078 3.11848587969e-19
612.726074219 3.19815877279e-19
612.726318359 3.22411356283e-19
612.7265625 3.22288660885e-19
612.726806641 3.23026454492e-19
612.727050781 3.14602936979e-19
612.727294922 3.23885849113e-19
612.727539062 3.30723332721e-19
612.727783203 3.17241783398e-19
612.728027344 3.20947101305e-19
612.728271484 3.26655981752e-19
612.728515625 3.24354715237e-19
612.728759766 3.26549113758e-19
612.729003906 3.18559619549e-19
612.729248047 3.21136370716e-19
612.729492188 3.31319614323e-19
612.729736328 3.23309549971e-19
612.729980469 3.19981753083e-19
612.730224609 3.25031536738e-19
612.73046875 3.24956185902e-19
612.730712891 3.27266101925e-19
612.730957031 3.2189458227e-19
612.731201172 3.18176059554e-19
612.731445312 3.29434139484e-19
612.731689453 3.24869559041e-19
612.731933594 3.18281363826e-19
612.732177734 3.23553557024e-19
612.732421875 3.22071765823e-19
612.732666016 3.23665970515e-19
612.732910156 3.19899669168e-19
612.733154297 3.15557522881e-19
612.733398438 3.24331999967e-19
612.733642578 3.23235339951e-19
612.733886719 3.14876264076e-19
612.734130859 3.171838948e-19
612.734375 3.19276259702e-19
612.734619141 3.18125255302e-19
612.734863281 3.16295153552e-19
612.735107422 3.1042059031e-19
612.735351562 3.14972229584e-19
612.735595703 3.19295476032e-19
612.735839844 3.10422663222e-19
612.736083984 3.10791879013e-19
612.736328125 3.12291842672e-19
612.736572266 3.09624952098e-19
612.736816406 3.12363903046e-19
612.737060547 3.04761599028e-19
612.737304688 3.03190107066e-19
612.737548828 3.11173934386e-19
612.737792969 3.02848583112e-19
612.738037109 2.99675386633e-19
612.73828125 3.02813662791e-19
612.738525391 2.99563690927e-19
612.738769531 3.03600098522e-19
612.739013672 2.97498694795e-19
612.739257812 2.91357238202e-19
612.739501953 3.02245753532e-19
612.739746094 2.96634679992e-19
612.739990234 2.88305330467e-19
612.740234375 2.92902515551e-19
612.740478516 2.88528772718e-19
612.740722656 2.89802214986e-19
612.740966797 2.88123605336e-19
612.741210938 2.77493671145e-19
612.741455078 2.85103693795e-19
612.741699219 2.85209927323e-19
612.741943359 2.75253282598e-19
612.7421875 2.78755031589e-19
612.742431641 2.75801370498e-19
612.742675781 2.753890448e-19
612.742919922 2.77201692611e-19
612.743164062 2.64709174375e-19
612.743408203 2.66888066499e-19
612.743652344 2.7250314931e-19
612.743896484 2.62126259997e-19
612.744140625 2.59868987995e-19
612.744384766 2.60839536797e-19
612.744628906 2.59783995399e-19
612.744873047 2.60898808131e-19
612.745117188 2.52164880763e-19
612.745361328 2.49300777238e-19
612.745605469 2.57738539133e-19
612.745849609 2.49120294958e-19
612.74609375 2.42096541736e-19
612.746337891 2.4602073547e-19
612.746582031 2.41613993648e-19
612.746826172 2.43135196738e-19
612.747070312 2.38063551732e-19
612.747314453 2.27458554471e-19
612.747558594 2.37630578038e-19
612.747802734 2.35993377963e-19
612.748046875 2.23355708404e-19
612.748291016 2.26334927821e-19
612.748535156 2.23545926851e-19
612.748779297 2.24907468112e-19
612.749023438 2.23520826549e-19
612.749267578 2.10213803961e-19
