821.649169922 3.3421409447e-19
821.649414062 3.32230888608e-19
821.649658203 3.40506342742e-19
821.649902344 3.28948898871e-19
821.650146484 3.29575337801e-19
821.650390625 3.24959818592e-19
821.650634766 3.16532839359e-19
821.650878906 3.29197161822e-19
821.651123047 3.18518665e-19
821.651367188 3.05918384625e-19
821.651611328 3.18271593015e-19
821.651855469 3.10695774528e-19
821.652099609 3.05659673035e-19
821.65234375 3.06807575214e-19
821.652587891 2.94736382452e-19
821.652832031 3.02817691464e-19
821.653076172 3.00522179748e-19
821.653320312 2.82554919044e-19
821.653564453 2.9119740069e-19
821.653808594 2.90246445149e-19
821.654052734 2.81610865877e-19
821.654296875 2.83806000975e-19
821.654541016 2.73175494408e-19
821.654785156 2.76319076725e-19
821.655029297 2.80496653169e-19
821.655273438 2.61453831449e-19
821.655517578 2.64706649445e-19
821.655761719 2.6997680695e-19
821.656005859 2.57480669548e-19
821.65625 2.58677204397e-19
821.656494141 2.51814988568e-19
821.656738281 2.48439714951e-19
821.656982422 2.58274254383e-19
821.657226562 2.42370800324e-19
821.657470703 2.34621278505e-19
821.657714844 2.45427090411e-19
821.657958984 2.37074815032e-19
821.658203125 2.3322207386e-19
821.658447266 2.2951733833e-19
821.658691406 2.2212383937e-19
821.658935547 2.32593510402e-19
821.659179688 2.22046749537e-19
821.659423828 2.06825586863e-19
821.659667969 2.19550873919e-19
821.659912109 2.14342609887e-19
821.66015625 2.05463474403e-19
821.660400391 2.08119850365e-19
821.660644531 1.96417305427e-19
821.660888672 2.0288685819e-19
821.661132812 2.04205133151e-19
821.661376953 1.81332108681e-19
821.661621094 1.91183181314e-19
821.661865234 1.93853242689e-19
821.662109375 1.79230832496e-19
821.662353516 1.83573918517e-19
821.662597656 1.71458134115e-19
821.662841797 1.73247406019e-19
821.663085938 1.83347138779e-19
821.663330078 1.60702656038e-19
821.663574219 1.58734166025e-19
821.663818359 1.69306957479e-19
821.6640625 1.59015326328e-19
821.664306641 1.55239307069e-19
821.664550781 1.50855030072e-19
821.664794922 1.46285554575e-19
821.665039062 1.54384611693e-19
821.665283203 1.41500435382e-19
821.665527344 1.28769501419e-19
821.665771484 1.43660501004e-19
821.666015625 1.37226175762e-19
821.666259766 1.27472256297e-19
821.666503906 1.28782047058e-19
821.666748047 1.1922682617e-19
821.666992188 1.28489235702e-19
821.667236328 1.22573224404e-19
821.667480469 1.02845194427e-19
821.667724609 1.15050994906e-19
821.66796875 1.14899813196e-19
821.668212891 1.03317079832e-19
821.668457031 1.01261092211e-19
821.668701172 9.43845308625e-20
821.668945312 1.00915857656e-19
821.669189453 1.00142674098e-19
821.669433594 7.93156855256e-20
821.669677734 8.52874135743e-20
821.669921875 9.31478696938e-20
821.670166016 7.95649980555e-20
821.670410156 7.75479021301e-20
821.670654297 7.16858537475e-20
821.670898438 7.18588428472e-20
821.671142578 7.82479057498e-20
821.671386719 5.80275501832e-20
821.671630859 5.45843446481e-20
821.671875 6.74190462781e-20
821.672119141 5.60578183635e-20
821.672363281 5.09520005974e-20
821.672607422 4.84260559162e-20
821.672851562 4.35775396104e-20
821.673095703 5.47134234769e-20
821.673339844 3.9281169282e-20
821.673583984 2.44781605166e-20
821.673828125 4.17672641885e-20
821.674072266 3.50345485648e-20
821.674316406 2.46207361209e-20
821.674560547 2.38750326032e-20
821.674804688 1.51664965363e-20
821.675048828 2.60168949e-20
821.675292969 1.99158093731e-20
821.675537109 -2.46017927844e-21
821.67578125 1.23294295375e-20
821.676025391 1.65297136999e-20
821.676269531 -1.75944343002e-21
821.676513672 -1.99613196698e-21
821.676757812 -6.11158754647e-21
821.677001953 -3.76606251972e-21
821.677246094 -1.05513738918e-21
821.677490234 -2.52584777482e-20
821.677734375 -1.98710427078e-20
821.677978516 -5.63502167583e-21
