3355.43457031 2.41638846008e-19
3355.43481445 2.37510439462e-19
3355.43505859 2.37035964576e-19
3355.43530273 2.38402343003e-19
3355.43554688 2.44853851588e-19
3355.43579102 2.47410261673e-19
3355.43603516 2.40332741985e-19
3355.4362793 2.43750197918e-19
3355.43652344 2.52898672525e-19
3355.43676758 2.49584667402e-19
3355.43701172 2.4481695302e-19
3355.43725586 2.48370064941e-19
3355.4375 2.53298392419e-19
3355.43774414 2.54650889776e-19
3355.43798828 2.50434636754e-19
3355.43823242 2.49982859966e-19
3355.43847656 2.57330506177e-19
3355.4387207 2.58560533454e-19
3355.43896484 2.53691990555e-19
3355.43920898 2.5561929504e-19
3355.43945312 2.59178841088e-19
3355.43969727 2.61069231995e-19
3355.43994141 2.60180030145e-19
3355.44018555 2.54932979795e-19
3355.44042969 2.60570143002e-19
3355.44067383 2.65029536463e-19
3355.44091797 2.58530164638e-19
3355.44116211 2.59158790234e-19
3355.44140625 2.61494893838e-19
3355.44165039 2.64754762841e-19
3355.44189453 2.65851425311e-19
3355.44213867 2.57236094639e-19
3355.44238281 2.62036474238e-19
3355.44262695 2.70121147733e-19
3355.44287109 2.62232484999e-19
3355.44311523 2.59550251216e-19
3355.44335938 2.63306204855e-19
3355.44360352 2.65003230085e-19
3355.44384766 2.65282183076e-19
3355.4440918 2.60375836477e-19
3355.44433594 2.60860914295e-19
3355.44458008 2.68381072025e-19
3355.44482422 2.66571773379e-19
3355.44506836 2.60463762822e-19
3355.4453125 2.62631406542e-19
3355.44555664 2.66103781441e-19
3355.44580078 2.66688036536e-19
3355.44604492 2.62117737353e-19
3355.44628906 2.56953476057e-19
3355.4465332 2.6490833571e-19
3355.44677734 2.66174004559e-19
3355.44702148 2.57049575634e-19
3355.44726562 2.59932384029e-19
3355.44750977 2.61611910222e-19
3355.44775391 2.61737864075e-19
3355.44799805 2.60798926006e-19
3355.44824219 2.53032407619e-19
3355.44848633 2.59174170219e-19
3355.44873047 2.63987344281e-19
3355.44897461 2.54372998265e-19
3355.44921875 2.52441034794e-19
3355.44946289 2.55260260943e-19
3355.44970703 2.54791165447e-19
3355.44995117 2.53780274518e-19
3355.45019531 2.49646556461e-19
3355.45043945 2.49138839119e-19
3355.45068359 2.54594464577e-19
3355.45092773 2.51217648306e-19
3355.45117188 2.4466871962e-19
3355.45141602 2.4787486095e-19
3355.45166016 2.49649818119e-19
3355.4519043 2.45604722777e-19
3355.45214844 2.41399539989e-19
3355.45239258 2.39402919424e-19
3355.45263672 2.43528265389e-19
3355.45288086 2.4240735439e-19
3355.453125 2.34315248322e-19
3355.45336914 2.35018509441e-19
3355.45361328 2.38375587824e-19
3355.45385742 2.37168798885e-19
3355.45410156 2.31421774365e-19
3355.4543457 2.27044585128e-19
3355.45458984 2.33715184969e-19
3355.45483398 2.33272646141e-19
3355.45507812 2.23040482815e-19
3355.45532227 2.2141676651e-19
3355.45556641 2.23697056712e-19
3355.45581055 2.24578590057e-19
3355.45605469 2.19623718858e-19
3355.45629883 2.12900671502e-19
3355.45654297 2.17086924224e-19
3355.45678711 2.19095854101e-19
3355.45703125 2.11126065321e-19
3355.45727539 2.05887006536e-19
3355.45751953 2.09445010961e-19
3355.45776367 2.10397784033e-19
3355.45800781 2.02364846807e-19
3355.45825195 1.98405707821e-19
3355.45849609 1.99185833664e-19
3355.45874023 2.01038708245e-19
3355.45898438 1.96698939564e-19
3355.45922852 1.87328091638e-19
3355.45947266 1.89849701359e-19
3355.4597168 1.92352550872e-19
3355.45996094 1.87489910125e-19
3355.46020508 1.81682886424e-19
3355.46044922 1.78720719544e-19
3355.46069336 1.83120056993e-19
3355.4609375 1.79563363283e-19
3355.46118164 1.69834070407e-19
3355.46142578 1.69254070351e-19
3355.46166992 1.71667124635e-19
3355.46191406 1.68644540138e-19
3355.4621582 1.61442003434e-19
3355.46240234 1.57490534701e-19
3355.46264648 1.60128834919e-19
3355.46289062 1.60217712126e-19
3355.46313477 1.51951040625e-19
3355.46337891 1.46579045217e-19
3355.46362305 1.49911293713e-19
