1739.68945312 2.0722076229e-19
1739.68969727 2.05221190845e-19
1739.68994141 1.88308195104e-19
1739.69018555 1.95201479072e-19
1739.69042969 2.12922932605e-19
1739.69067383 2.08364075206e-19
1739.69091797 1.96676663622e-19
1739.69116211 1.9902654009e-19
1739.69140625 2.12151187982e-19
1739.69165039 2.16902790919e-19
1739.69189453 2.00368025343e-19
1739.69213867 1.98946236164e-19
1739.69238281 2.18381960536e-19
1739.69262695 2.20211077248e-19
1739.69287109 2.07441441512e-19
1739.69311523 2.02984436258e-19
1739.69335938 2.16936233147e-19
1739.69360352 2.27299087882e-19
1739.69384766 2.1211453786e-19
1739.6940918 2.02944275177e-19
1739.69433594 2.20344271343e-19
1739.69458008 2.29053638338e-19
1739.69482422 2.14414771192e-19
1739.69506836 2.07708166941e-19
1739.6953125 2.19163662968e-19
1739.69555664 2.30621972885e-19
1739.69580078 2.22410964318e-19
1739.69604492 2.0717607127e-19
1739.69628906 2.20921209305e-19
1739.6965332 2.35239228145e-19
1739.69677734 2.21889141498e-19
1739.69702148 2.13568800304e-19
1739.69726562 2.18931597991e-19
1739.69750977 2.32218617561e-19
1739.69775391 2.30603999485e-19
1739.69799805 2.09341038713e-19
1739.69824219 2.18870112339e-19
1739.69848633 2.3643993755e-19
1739.69873047 2.27027201933e-19
1739.69897461 2.15934742853e-19
1739.69921875 2.17421555811e-19
1739.69946289 2.32517611724e-19
1739.69970703 2.33467637946e-19
1739.69995117 2.13689050554e-19
1739.70019531 2.14856940182e-19
1739.70043945 2.33813537071e-19
1739.70068359 2.2966032375e-19
1739.70092773 2.14532411368e-19
1739.70117188 2.15245723608e-19
1739.70141602 2.26407953588e-19
1739.70166016 2.33556811246e-19
1739.7019043 2.17798272076e-19
1739.70214844 2.08488057675e-19
1739.70239258 2.29274430014e-19
1739.70263672 2.31432364323e-19
1739.70288086 2.15073708398e-19
1739.703125 2.12514465414e-19
1739.70336914 2.2056636643e-19
1739.70361328 2.30922750961e-19
1739.70385742 2.17967646503e-19
