1499.28417969 -6.66693555789e-20
1499.28442383 -6.5533752915e-20
1499.28466797 -7.64913677637e-20
1499.28491211 -7.1067057607e-20
1499.28515625 -6.16644675754e-20
1499.28540039 -6.6067355686e-20
1499.28564453 -6.86857044787e-20
1499.28588867 -6.86507517487e-20
1499.28613281 -5.93446363879e-20
1499.28637695 -5.4294884381e-20
1499.28662109 -6.51825697812e-20
1499.28686523 -6.46237430972e-20
1499.28710938 -5.48020189419e-20
1499.28735352 -5.27379707189e-20
1499.28759766 -5.77627888004e-20
1499.2878418 -6.11877431185e-20
1499.28808594 -5.1374113995e-20
1499.28833008 -4.53651391507e-20
1499.28857422 -5.4775008297e-20
1499.28881836 -5.68387481347e-20
1499.2890625 -4.56127162229e-20
1499.28930664 -4.180283536e-20
1499.28955078 -4.83515227338e-20
1499.28979492 -4.88590250349e-20
1499.29003906 -4.31051056163e-20
1499.2902832 -3.59632212959e-20
1499.29052734 -3.87473525044e-20
1499.29077148 -4.76703909737e-20
1499.29101562 -3.78726458373e-20
1499.29125977 -3.03991100726e-20
1499.29150391 -3.67466111593e-20
1499.29174805 -3.81810169651e-20
1499.29199219 -3.50899096284e-20
1499.29223633 -2.50651797629e-20
1499.29248047 -2.46535642594e-20
1499.29272461 -3.52845579391e-20
1499.29296875 -2.90794671404e-20
1499.29321289 -1.79905018841e-20
1499.29345703 -2.12962846597e-20
1499.29370117 -2.7547645858e-20
1499.29394531 -2.44265919547e-20
1499.29418945 -1.38454153499e-20
1499.29443359 -1.15847941404e-20
1499.29467773 -2.20479719671e-20
1499.29492188 -2.07395115144e-20
1499.29516602 -5.8832920485e-21
1499.29541016 -4.82581522944e-21
1499.2956543 -1.39037977171e-20
1499.29589844 -1.37226672518e-20
1499.29614258 -2.30865564556e-21
1499.29638672 4.25849100312e-21
1499.29663086 -7.48807315449e-21
1499.296875 -1.00695608885e-20
1499.29711914 5.35852153377e-21
1499.29736328 7.53441132798e-21
1499.29760742 4.42610662191e-22
1499.29785156 -8.33581321614e-22
1499.2980957 7.0446942907e-21
1499.29833984 1.85516060093e-20
1499.29858398 1.09975433626e-20
1499.29882812 3.50997033458e-21
1499.29907227 1.67691779638e-20
1499.29931641 2.42048437996e-20
1499.29956055 1.81989210789e-20
1499.29980469 1.24694107295e-20
1499.30004883 1.85681176862e-20
1499.30029297 3.0811417228e-20
1499.30053711 2.78001534485e-20
1499.30078125 1.79866048468e-20
1499.30102539 2.57857799925e-20
1499.30126953 3.85067911127e-20
1499.30151367 3.39512544995e-20
1499.30175781 2.7247230016e-20
1499.30200195 3.34045197014e-20
1499.30224609 4.3282249094e-20
1499.30249023 4.40157693741e-20
1499.30273438 3.436550785e-20
1499.30297852 3.64574296954e-20
1499.30322266 5.16293836701e-20
1499.3034668 5.05238751795e-20
1499.30371094 4.08130804301e-20
1499.30395508 4.46400286175e-20
1499.30419922 5.59281960601e-20
1499.30444336 6.07884361391e-20
1499.3046875 5.21599820707e-20
1499.30493164 4.87656808911e-20
1499.30517578 6.39686836917e-20
1499.30541992 6.90831034181e-20
1499.30566406 5.63350093071e-20
1499.3059082 5.65028028904e-20
1499.30615234 6.89462208572e-20
1499.30639648 7.39117811358e-20
1499.30664062 6.7180919299e-20
1499.30688477 6.1032453189e-20
1499.30712891 7.43495176088e-20
1499.30737305 8.57226824159e-20
1499.30761719 7.32422186163e-20
1499.30786133 6.84651090251e-20
1499.30810547 8.27735635484e-20
1499.30834961 9.00921037807e-20
1499.30859375 8.50786360333e-20
1499.30883789 7.5917204098e-20
1499.30908203 8.38375365842e-20
1499.30932617 1.00244238022e-19
1499.30957031 8.98199803829e-20
1499.30981445 8.20867239522e-20
1499.31005859 9.32422567344e-20
1499.31030273 1.02888207363e-19
1499.31054688 1.03630705737e-19
1499.31079102 9.03015461577e-20
1499.31103516 9.56935865329e-20
1499.3112793 1.15773584198e-19
1499.31152344 1.08733487749e-19
1499.31176758 9.7314912462e-20
1499.31201172 1.04680197539e-19
1499.31225586 1.16469618962e-19
1499.3125 1.19654152611e-19
1499.31274414 1.08512965067e-19
1499.31298828 1.0758774087e-19
1499.31323242 1.26365536751e-19
1499.31347656 1.28054608008e-19
1499.3137207 1.15248330372e-19
1499.31396484 1.17741176814e-19
1499.31420898 1.3150007894e-19
1499.31445312 1.36255988123e-19
1499.31469727 1.25725696252e-19
1499.31494141 1.21406755109e-19
1499.31518555 1.36780778046e-19
1499.31542969 1.47394237997e-19
1499.31567383 1.32828733018e-19
1499.31591797 1.26702799161e-19
1499.31616211 1.45312168368e-19
1499.31640625 1.5298761706e-19
1499.31665039 1.43531474121e-19
1499.31689453 1.37054929481e-19
1499.31713867 1.49476349519e-19
1499.31738281 1.63615144421e-19
1499.31762695 1.52550469449e-19
1499.31787109 1.4218619027e-19
1499.31811523 1.55927095621e-19
1499.31835938 1.69034515485e-19
1499.31860352 1.61787481311e-19
1499.31884766 1.51123580447e-19
1499.3190918 1.59648525372e-19
1499.31933594 1.78492642935e-19
1499.31958008 1.7397858588e-19
1499.31982422 1.57142877245e-19
1499.32006836 1.67324824707e-19
1499.3203125 1.85222591297e-19
1499.32055664 1.80404323721e-19
1499.32080078 1.68289506018e-19
1499.32104492 1.71381279423e-19
1499.32128906 1.8849242275e-19
1499.3215332 1.91153989903e-19
1499.32177734 1.74961348152e-19
1499.32202148 1.77766519524e-19
1499.32226562 1.96799036858e-19
1499.32250977 1.98071260764e-19
1499.32275391 1.84971916649e-19
1499.32299805 1.82804085553e-19
1499.32324219 2.00836842799e-19
1499.32348633 2.07230941817e-19
1499.32373047 1.89730261004e-19
1499.32397461 1.87140273797e-19
1499.32421875 2.04631412143e-19
1499.32446289 2.11604741188e-19
1499.32470703 1.99887982559e-19
1499.32495117 1.93483980371e-19
1499.32519531 2.07922684573e-19
1499.32543945 2.20788428454e-19
1499.32568359 2.07186474926e-19
1499.32592773 1.95483269761e-19
1499.32617188 2.14021856438e-19
1499.32641602 2.2610635983e-19
1499.32666016 2.13931963891e-19
1499.3269043 2.02879050155e-19
1499.32714844 2.13782279517e-19
1499.32739258 2.30894205684e-19
1499.32763672 2.20696554835e-19
1499.32788086 2.06952393935e-19
1499.328125 2.19319568299e-19
1499.32836914 2.3454627643e-19
1499.32861328 2.2730403587e-19
1499.32885742 2.11984334764e-19
1499.32910156 2.19533610955e-19
1499.3293457 2.38715013055e-19
1499.32958984 2.34422552958e-19
1499.32983398 2.15035359023e-19
1499.33007812 2.20916661376e-19
1499.33032227 2.40970070246e-19
1499.33056641 2.36627394062e-19
1499.33081055 2.20687606306e-19
1499.33105469 2.23104197517e-19
1499.33129883 2.42816586624e-19
1499.33154297 2.44601059212e-19
1499.33178711 2.2414067672e-19
1499.33203125 2.24273866642e-19
1499.33227539 2.44166939763e-19
1499.33251953 2.46494319493e-19
1499.33276367 2.29535557879e-19
1499.33300781 2.23797441965e-19
1499.33325195 2.4360831031e-19
1499.33349609 2.51855580896e-19
1499.33374023 2.30664762722e-19
1499.33398438 2.25318372276e-19
1499.33422852 2.44753986525e-19
1499.33447266 2.51381434368e-19
1499.3347168 2.37471944339e-19
1499.33496094 2.27727872041e-19
1499.33520508 2.41635274438e-19
1499.33544922 2.55384922968e-19
1499.33569336 2.38805838703e-19
1499.3359375 2.26169381649e-19
1499.33618164 2.41929565107e-19
1499.33642578 2.52933649178e-19
1499.33666992 2.42540165216e-19
1499.33691406 2.28658949276e-19
1499.3371582 2.3722822489e-19
1499.33740234 2.55760100882e-19
1499.33764648 2.46100763316e-19
1499.33789062 2.26752343544e-19
1499.33813477 2.37032784426e-19
1499.33837891 2.53301139515e-19
1499.33862305 2.45679937164e-19
