2030.95166016 2.53911247001e-19
2030.9519043 2.58594382226e-19
2030.95214844 2.39780630485e-19
2030.95239258 2.43616243134e-19
2030.95263672 2.5159559369e-19
2030.95288086 2.31256195678e-19
2030.953125 2.3423826241e-19
2030.95336914 2.30597473318e-19
2030.95361328 2.21982312814e-19
2030.95385742 2.32024747665e-19
2030.95410156 2.12065310419e-19
2030.9543457 2.07395960519e-19
2030.95458984 2.21419215569e-19
2030.95483398 2.02931885776e-19
2030.95507812 1.989750267e-19
2030.95532227 2.01126250829e-19
2030.95556641 1.91645413483e-19
2030.95581055 1.9826746768e-19
2030.95605469 1.86567219814e-19
2030.95629883 1.73305929541e-19
2030.95654297 1.88099049728e-19
2030.95678711 1.77299682579e-19
2030.95703125 1.62995593552e-19
2030.95727539 1.70185332586e-19
2030.95751953 1.58451868715e-19
2030.95776367 1.59416946254e-19
2030.95800781 1.59275258851e-19
2030.95825195 1.37287781477e-19
2030.95849609 1.48101452015e-19
2030.95874023 1.51468828209e-19
2030.95898438 1.31321668245e-19
2030.95922852 1.33104208611e-19
2030.95947266 1.28501613401e-19
2030.9597168 1.24235526925e-19
2030.95996094 1.27599186475e-19
2030.96020508 1.0784474402e-19
2030.96044922 1.08275914976e-19
2030.96069336 1.19234397506e-19
2030.9609375 9.86285046294e-20
2030.96118164 9.57247790202e-20
2030.96142578 9.66642895668e-20
2030.96166992 8.91944508281e-20
2030.96191406 9.63697056424e-20
2030.9621582 7.63410765592e-20
2030.96240234 6.95969864686e-20
2030.96264648 8.76521082732e-20
2030.96289062 6.74149925582e-20
2030.96313477 5.90587955152e-20
2030.96337891 6.56888427246e-20
2030.96362305 5.41054594286e-20
2030.96386719 5.95749665704e-20
2030.96411133 4.99398792828e-20
2030.96435547 3.24422244361e-20
2030.96459961 5.02336062628e-20
2030.96484375 4.33875814209e-20
2030.96508789 2.43693525648e-20
2030.96533203 3.14837418314e-20
2030.96557617 2.36198693965e-20
2030.96582031 2.48076665164e-20
2030.96606445 2.19484844838e-20
2030.96630859 -1.98852558876e-21
2030.96655273 1.10486020943e-20
2030.96679688 1.61418337588e-20
2030.96704102 -7.49009638341e-21
2030.96728516 -6.03779239156e-21
2030.9675293 -6.39205070329e-21
2030.96777344 -1.1042903975e-20
