1692.34521484 -1.12106443276e-19
1692.34545898 -1.09652301088e-19
1692.34570312 -1.17665439002e-19
1692.34594727 -1.13570798894e-19
1692.34619141 -1.25871013084e-19
1692.34643555 -1.3301807754e-19
1692.34667969 -1.19106156807e-19
1692.34692383 -1.30865933854e-19
1692.34716797 -1.40779501352e-19
1692.34741211 -1.35055793162e-19
1692.34765625 -1.39799286444e-19
1692.34790039 -1.39587093237e-19
1692.34814453 -1.46771280454e-19
1692.34838867 -1.58008794491e-19
1692.34863281 -1.470140088e-19
1692.34887695 -1.5088010532e-19
1692.34912109 -1.67374822246e-19
1692.34936523 -1.61951521925e-19
1692.34960938 -1.6424195109e-19
1692.34985352 -1.67459008725e-19
1692.35009766 -1.67568659387e-19
1692.3503418 -1.82362927568e-19
1692.35058594 -1.74803354667e-19
1692.35083008 -1.7040560825e-19
1692.35107422 -1.9019429073e-19
1692.35131836 -1.88250418738e-19
1692.3515625 -1.84954063489e-19
1692.35180664 -1.9146591294e-19
1692.35205078 -1.923469278e-19
1692.35229492 -2.03675961937e-19
1692.35253906 -2.04013274613e-19
1692.3527832 -1.94263503796e-19
1692.35302734 -2.07937306999e-19
1692.35327148 -2.1395352376e-19
1692.35351562 -2.08129528985e-19
1692.35375977 -2.13232299663e-19
1692.35400391 -2.13200513088e-19
1692.35424805 -2.22270181134e-19
1692.35449219 -2.26312464107e-19
1692.35473633 -2.1588255078e-19
1692.35498047 -2.27586844539e-19
1692.35522461 -2.36399256079e-19
1692.35546875 -2.30506164782e-19
1692.35571289 -2.34084432642e-19
1692.35595703 -2.35891701733e-19
1692.35620117 -2.3997378768e-19
1692.35644531 -2.47889680505e-19
1692.35668945 -2.40038091642e-19
1692.35693359 -2.41457944859e-19
1692.35717773 -2.56225647866e-19
1692.35742188 -2.51502518295e-19
1692.35766602 -2.50694705926e-19
1692.35791016 -2.55289949215e-19
1692.3581543 -2.55055481824e-19
1692.35839844 -2.67614323064e-19
1692.35864258 -2.6303111028e-19
1692.35888672 -2.55871172061e-19
1692.35913086 -2.72222450022e-19
1692.359375 -2.7270002663e-19
1692.35961914 -2.66605311842e-19
1692.35986328 -2.70952989262e-19
1692.36010742 -2.72621995693e-19
1692.36035156 -2.8150085706e-19
1692.3605957 -2.81429376716e-19
1692.36083984 -2.71067424609e-19
1692.36108398 -2.83745520091e-19
1692.36132812 -2.91880965817e-19
1692.36157227 -2.83413104674e-19
1692.36181641 -2.86508396759e-19
1692.36206055 -2.88093746855e-19
1692.36230469 -2.92864258266e-19
1692.36254883 -2.97987751989e-19
1692.36279297 -2.8582515094e-19
1692.36303711 -2.92391841769e-19
1692.36328125 -3.058504935e-19
1692.36352539 -2.96021178114e-19
1692.36376953 -2.98010215354e-19
1692.36401367 -3.0296225701e-19
1692.36425781 -3.04412800901e-19
1692.36450195 -3.11685563513e-19
1692.36474609 -3.01591416494e-19
1692.36499023 -3.02436987972e-19
1692.36523438 -3.17735263213e-19
1692.36547852 -3.11476865353e-19
