965.526611328 4.37743112205e-19
965.526855469 4.41356374897e-19
965.527099609 4.43918406825e-19
965.52734375 4.33776585716e-19
965.527587891 4.31656376335e-19
965.527832031 4.36940824775e-19
965.528076172 4.33120759376e-19
965.528320312 4.32381986978e-19
965.528564453 4.27619909434e-19
965.528808594 4.24004468532e-19
965.529052734 4.33531964328e-19
965.529296875 4.2585321709e-19
965.529541016 4.17249611173e-19
965.529785156 4.25134808029e-19
965.530029297 4.22100648298e-19
965.530273438 4.19996569046e-19
965.530517578 4.15779827359e-19
965.530761719 4.09292327408e-19
965.531005859 4.18287680344e-19
965.53125 4.12783966038e-19
965.531494141 4.01176695673e-19
965.531738281 4.07875851806e-19
965.531982422 4.08704824768e-19
965.532226562 4.02061558975e-19
965.532470703 3.99120570174e-19
965.532714844 3.96242286237e-19
965.532958984 3.98152734993e-19
965.533203125 3.97953848457e-19
965.533447266 3.85171738121e-19
965.533691406 3.85096731068e-19
965.533935547 3.92549926541e-19
965.534179688 3.82616405276e-19
965.534423828 3.78584430489e-19
965.534667969 3.75998154797e-19
965.534912109 3.74345025442e-19
965.53515625 3.80195773606e-19
965.535400391 3.66380908584e-19
965.535644531 3.61054700189e-19
965.535888672 3.71500139982e-19
965.536132812 3.63596515717e-19
965.536376953 3.55822470124e-19
965.536621094 3.53864611212e-19
965.536865234 3.52117944992e-19
965.537109375 3.55524802143e-19
965.537353516 3.45515965802e-19
965.537597656 3.35983355521e-19
965.537841797 3.43016880776e-19
965.538085938 3.40803876493e-19
965.538330078 3.32981617846e-19
965.538574219 3.30188497334e-19
965.538818359 3.26929979981e-19
965.5390625 3.28587011333e-19
965.539306641 3.22210232835e-19
965.539550781 3.115633541e-19
965.539794922 3.1632303917e-19
965.540039062 3.15298706475e-19
965.540283203 3.04220886035e-19
965.540527344 3.02322564852e-19
965.540771484 2.99312715281e-19
965.541015625 2.98117728815e-19
965.541259766 2.98039787158e-19
965.541503906 2.8438087096e-19
965.541748047 2.83552726288e-19
965.541992188 2.89778179705e-19
965.542236328 2.77910587822e-19
965.542480469 2.71447832959e-19
965.542724609 2.71126077785e-19
965.54296875 2.68083169842e-19
965.543212891 2.66972009489e-19
965.543457031 2.56705935709e-19
965.543701172 2.50767564282e-19
965.543945312 2.58378970311e-19
965.544189453 2.49741343382e-19
965.544433594 2.38082516968e-19
965.544677734 2.42080918678e-19
965.544921875 2.38170366331e-19
965.545166016 2.34703765369e-19
965.545410156 2.27248816104e-19
965.545654297 2.16647656529e-19
965.545898438 2.25069148696e-19
965.546142578 2.2042975442e-19
965.546386719 2.05520265026e-19
965.546630859 2.06222629967e-19
965.546875 2.05553568477e-19
965.547119141 2.02433915481e-19
965.547363281 1.96164094519e-19
965.547607422 1.85321874277e-19
965.547851562 1.87965757197e-19
965.548095703 1.90057836439e-19
965.548339844 1.74154777389e-19
965.548583984 1.69743663679e-19
965.548828125 1.72873059886e-19
965.549072266 1.66732208266e-19
965.549316406 1.62043132295e-19
965.549560547 1.50642717344e-19
965.549804688 1.51697578765e-19
965.550048828 1.56813843704e-19
965.550292969 1.40421386724e-19
965.550537109 1.35710949099e-19
965.55078125 1.37001907587e-19
965.551025391 1.32397959293e-19
965.551269531 1.28729562435e-19
965.551513672 1.16223685358e-19
965.551757812 1.13920504377e-19
965.552001953 1.19457000973e-19
965.552246094 1.08441148077e-19
965.552490234 9.72551755494e-20
965.552734375 1.01038507309e-19
965.552978516 9.91093849099e-20
965.553222656 9.12001519326e-20
965.553466797 8.52512003801e-20
965.553710938 7.79315969779e-20
965.553955078 8.39523846611e-20
965.554199219 7.92746475365e-20
965.554443359 6.06042295015e-20
965.5546875 6.44938407406e-20
965.554931641 6.47257020152e-20
965.555175781 5.55556882146e-20
965.555419922 5.08400873382e-20
965.555664062 4.16179692671e-20
965.555908203 4.49822725113e-20
965.556152344 4.60433940142e-20
965.556396484 3.0088166431e-20
965.556640625 2.66288245632e-20
965.556884766 3.17940256808e-20
965.557128906 2.50795060462e-20
965.557373047 1.68767993416e-20
965.557617188 1.028610844e-20
965.557861328 7.70012375772e-21
965.558105469 1.26770458395e-20
965.558349609 -3.32158207113e-22
965.55859375 -1.15484084377e-20
965.558837891 -9.8904427662e-22
965.559082031 -7.07040857216e-21
965.559326172 -1.76105914311e-20
965.559570312 -1.99483602447e-20
965.559814453 -2.40447814911e-20
965.560058594 -2.04449762317e-20
965.560302734 -3.06299524117e-20
965.560546875 -4.34456564987e-20
965.560791016 -3.52426878355e-20
965.561035156 -3.7192669205e-20
965.561279297 -4.94220049473e-20
965.561523438 -5.41355710598e-20
965.561767578 -5.70871140602e-20
965.562011719 -5.39526693225e-20
965.562255859 -5.81612581243e-20
965.5625 -7.30486752543e-20
965.562744141 -7.03492548183e-20
965.562988281 -6.58890276131e-20
965.563232422 -7.94737648725e-20
965.563476562 -8.50096988506e-20
965.563720703 -8.49801230506e-20
965.563964844 -8.73053778997e-20
965.564208984 -8.83185676722e-20
965.564453125 -1.01546445419e-19
965.564697266 -1.04182056404e-19
965.564941406 -9.6875700224e-20
965.565185547 -1.07256539459e-19
965.565429688 -1.15500169312e-19
965.565673828 -1.15314904609e-19
965.565917969 -1.166154867e-19
965.566162109 -1.18586147129e-19
965.56640625 -1.28073787576e-19
965.566650391 -1.36582482952e-19
965.566894531 -1.30719536411e-19
965.567138672 -1.32952653505e-19
965.567382812 -1.45706292675e-19
965.567626953 -1.47772511324e-19
965.567871094 -1.47159168903e-19
965.568115234 -1.47060828536e-19
965.568359375 -1.55933177796e-19
965.568603516 -1.66099356357e-19
965.568847656 -1.58736172679e-19
965.569091797 -1.60279658077e-19
965.569335938 -1.73886640985e-19
965.569580078 -1.76549326201e-19
965.569824219 -1.75839948024e-19
965.570068359 -1.77234201829e-19
965.5703125 -1.83622052218e-19
965.570556641 -1.94587510199e-19
965.570800781 -1.9065508205e-19
965.571044922 -1.86151066373e-19
965.571289062 -1.98143822508e-19
965.571533203 -2.05301727807e-19
965.571777344 -2.03242340303e-19
965.572021484 -2.03359702356e-19
965.572265625 -2.08753345252e-19
965.572509766 -2.18306869349e-19
965.572753906 -2.19527759681e-19
965.572998047 -2.13250234909e-19
965.573242188 -2.2313512809e-19
965.573486328 -2.34156746385e-19
965.573730469 -2.29377739389e-19
965.573974609 -2.28849670557e-19
965.57421875 -2.33834524933e-19
965.574462891 -2.42103490181e-19
965.574707031 -2.45356657549e-19
965.574951172 -2.38649720121e-19
965.575195312 -2.44375939146e-19
965.575439453 -2.56195640454e-19
965.575683594 -2.5440136518e-19
965.575927734 -2.52433310032e-19
965.576171875 -2.56804203501e-19
965.576416016 -2.63249679501e-19
965.576660156 -2.68211824605e-19
965.576904297 -2.63339220059e-19
965.577148438 -2.63978504545e-19
965.577392578 -2.76237191734e-19
965.577636719 -2.77237746862e-19
965.577880859 -2.71861499155e-19
965.578125 -2.7689518183e-19
965.578369141 -2.83122569653e-19
965.578613281 -2.87241296384e-19
965.578857422 -2.85762928366e-19
965.579101562 -2.8225564314e-19
965.579345703 -2.92885063792e-19
965.579589844 -2.9842287429e-19
965.579833984 -2.91471997457e-19
965.580078125 -2.93393394618e-19
965.580322266 -3.00420136627e-19
965.580566406 -3.04235096615e-19
965.580810547 -3.03334985284e-19
965.581054688 -2.98521885138e-19
965.581298828 -3.05267948349e-19
965.581542969 -3.1445831202e-19
965.581787109 -3.08921673812e-19
965.58203125 -3.08046927238e-19
965.582275391 -3.13162774597e-19
965.582519531 -3.18650583768e-19
965.582763672 -3.2122394553e-19
965.583007812 -3.12947176527e-19
965.583251953 -3.16893787587e-19
965.583496094 -3.27614418759e-19
965.583740234 -3.22831075637e-19
965.583984375 -3.19683607429e-19
965.584228516 -3.24578603449e-19
965.584472656 -3.29199061253e-19
965.584716797 -3.31153184307e-19
965.584960938 -3.26048630602e-19
965.585205078 -3.2668722682e-19
965.585449219 -3.37551273407e-19
965.585693359 -3.3680249584e-19
965.5859375 -3.30100482686e-19
965.586181641 -3.33785654893e-19
965.586425781 -3.37730304226e-19
965.586669922 -3.39197178657e-19
965.586914062 -3.35301847148e-19
965.587158203 -3.33617574935e-19
965.587402344 -3.4292439323e-19
965.587646484 -3.42281732767e-19
965.587890625 -3.37947343767e-19
965.588134766 -3.39924322275e-19
965.588378906 -3.43070142408e-19
965.588623047 -3.47347447433e-19
965.588867188 -3.42762808678e-19
965.589111328 -3.38112338731e-19
965.589355469 -3.44825977427e-19
965.589599609 -3.49958944986e-19
965.58984375 -3.43575975648e-19
965.590087891 -3.41147768918e-19
965.590332031 -3.46124728871e-19
965.590576172 -3.47993193602e-19
965.590820312 -3.47846489066e-19
965.591064453 -3.42467566917e-19
965.591308594 -3.45526507765e-19
965.591552734 -3.51844349526e-19
965.591796875 -3.45184715276e-19
965.592041016 -3.4350633808e-19
965.592285156 -3.46384590271e-19
965.592529297 -3.46851914374e-19
965.592773438 -3.48831453438e-19
965.593017578 -3.43059196758e-19
965.593261719 -3.41297578339e-19
965.593505859 -3.50910057105e-19
965.59375 -3.46970870115e-19
965.593994141 -3.39767357426e-19
965.594238281 -3.44921093597e-19
965.594482422 -3.46921072052e-19
965.594726562 -3.45950213605e-19
965.594970703 -3.41869560741e-19
965.595214844 -3.38277038435e-19
965.595458984 -3.44528688386e-19
965.595703125 -3.44889814825e-19
965.595947266 -3.36869558603e-19
965.596191406 -3.38050201019e-19
965.596435547 -3.41622429196e-19
965.596679688 -3.40685185541e-19
965.596923828 -3.38823531403e-19
965.597167969 -3.34243733018e-19
965.597412109 -3.37666082139e-19
965.59765625 -3.40821071663e-19
965.597900391 -3.33045371325e-19
965.598144531 -3.33229816524e-19
965.598388672 -3.35664841575e-19
965.598632812 -3.32890049541e-19
965.598876953 -3.32130560051e-19
965.599121094 -3.27213968827e-19
965.599365234 -3.28241223033e-19
965.599609375 -3.32663216548e-19
965.599853516 -3.26412315487e-19
965.600097656 -3.24620138241e-19
965.600341797 -3.26602884589e-19
965.600585938 -3.26298575445e-19
965.600830078 -3.25252196262e-19
965.601074219 -3.19127936615e-19
965.601318359 -3.19060458948e-19
965.6015625 -3.23313899523e-19
965.601806641 -3.18673827191e-19
965.602050781 -3.13521780926e-19
965.602294922 -3.13737513266e-19
965.602539062 -3.14893660698e-19
965.602783203 -3.1527418762e-19
965.603027344 -3.10415952637e-19
965.603271484 -3.06308126205e-19
965.603515625 -3.1105615259e-19
965.603759766 -3.09349720339e-19
965.604003906 -3.01748822902e-19
965.604248047 -3.03275459134e-19
965.604492188 -3.02564703516e-19
965.604736328 -3.00197485588e-19
965.604980469 -2.9927148536e-19
965.605224609 -2.92135962886e-19
965.60546875 -2.94746800049e-19
965.605712891 -2.97472553799e-19
965.605957031 -2.87792114869e-19
965.606201172 -2.87038699365e-19
965.606445312 -2.89527065643e-19
965.606689453 -2.85914904595e-19
965.606933594 -2.84522727486e-19
965.607177734 -2.78444678878e-19
965.607421875 -2.74259215623e-19
965.607666016 -2.80363796907e-19
965.607910156 -2.74972866373e-19
965.608154297 -2.67464851036e-19
965.608398438 -2.70886202529e-19
965.608642578 -2.68014919695e-19
965.608886719 -2.6565305324e-19
965.609130859 -2.62105674949e-19
965.609375 -2.5645393845e-19
965.609619141 -2.6120040317e-19
965.609863281 -2.57087754282e-19
965.610107422 -2.47437738639e-19
965.610351562 -2.49860144632e-19
965.610595703 -2.47540325788e-19
965.610839844 -2.44171924499e-19
965.611083984 -2.434834532e-19
965.611328125 -2.3528308763e-19
965.611572266 -2.36288332708e-19
965.611816406 -2.38069953034e-19
965.612060547 -2.27762550251e-19
965.612304688 -2.26697364115e-19
965.612548828 -2.26475810397e-19
965.612792969 -2.22590291528e-19
965.613037109 -2.22323345544e-19
965.61328125 -2.136224591e-19
965.613525391 -2.11302907238e-19
965.613769531 -2.14975461627e-19
965.614013672 -2.06279700595e-19
965.614257812 -2.01253381612e-19
965.614501953 -2.02637681278e-19
965.614746094 -1.99693012053e-19
965.614990234 -1.97347010236e-19
965.615234375 -1.91730675801e-19
965.615478516 -1.86272520955e-19
965.615722656 -1.90816113384e-19
965.615966797 -1.86118598534e-19
965.616210938 -1.7557662245e-19
965.616455078 -1.7741571542e-19
965.616699219 -1.7621565688e-19
965.616943359 -1.72330730724e-19
965.6171875 -1.68858476436e-19
965.617431641 -1.61801608642e-19
965.617675781 -1.63721002173e-19
965.617919922 -1.62871513382e-19
965.618164062 -1.53112338725e-19
965.618408203 -1.52504806058e-19
965.618652344 -1.5164318845e-19
965.618896484 -1.46833808453e-19
965.619140625 -1.45433281039e-19
965.619384766 -1.38792908572e-19
965.619628906 -1.37119863748e-19
965.619873047 -1.38650416608e-19
965.620117188 -1.28626107894e-19
965.620361328 -1.24999207036e-19
965.620605469 -1.26998104668e-19
965.620849609 -1.23448947724e-19
965.62109375 -1.21233647997e-19
965.621337891 -1.15144059506e-19
965.621582031 -1.09917563453e-19
965.621826172 -1.13716809795e-19
965.622070312 -1.09528088414e-19
965.622314453 -1.00681488003e-19
965.622558594 -1.0230762818e-19
965.622802734 -9.89592567147e-20
965.623046875 -9.5586154855e-20
965.623291016 -9.26337808622e-20
965.623535156 -8.35816154488e-20
965.623779297 -8.89731497562e-20
965.624023438 -8.63830265982e-20
965.624267578 -7.38578757235e-20
965.624511719 -7.84490178675e-20
965.624755859 -7.56398085664e-20
965.625 -7.06277039436e-20
965.625244141 -7.00197115593e-20
965.625488281 -5.9994802851e-20
965.625732422 -6.31500547673e-20
965.625976562 -6.4587432267e-20
965.626220703 -5.0941993335e-20
965.626464844 -5.13259764616e-20
965.626708984 -5.36232271559e-20
965.626953125 -4.79973403229e-20
965.627197266 -4.60009755533e-20
965.627441406 -3.8465223146e-20
965.627685547 -3.76214586527e-20
965.627929688 -4.21597137784e-20
965.628173828 -3.19404174669e-20
965.628417969 -2.60879543593e-20
965.628662109 -2.83517689682e-20
965.62890625 -2.58850527683e-20
965.629150391 -2.28652555443e-20
965.629394531 -1.61962602418e-20
965.629638672 -1.27350688892e-20
965.629882812 -1.82277354245e-20
965.630126953 -1.29952632243e-20
965.630371094 -2.71201261158e-21
965.630615234 -5.7986177802e-21
965.630859375 -6.33583031334e-21
965.631103516 -8.86407633092e-22
965.631347656 3.91318649474e-21
965.631591797 9.53900117231e-21
965.631835938 4.77819952679e-21
965.632080078 5.31023279124e-21
965.632324219 1.85504627546e-20
965.632568359 1.79253007061e-20
965.6328125 1.41358825395e-20
965.633056641 1.89685172196e-20
965.633300781 2.18538642838e-20
965.633544922 2.80092671015e-20
965.633789062 2.76849221551e-20
965.634033203 2.15756102052e-20
965.634277344 3.34009535905e-20
965.634521484 4.06481388555e-20
965.634765625 3.20556982845e-20
965.635009766 3.66429040807e-20
965.635253906 4.25036677399e-20
965.635498047 4.51837628568e-20
965.635742188 4.81438455302e-20
965.635986328 3.98396428907e-20
965.636230469 4.78701673705e-20
965.636474609 5.84633995493e-20
965.63671875 5.01406013541e-20
965.636962891 5.24553920769e-20
965.637207031 5.7435638129e-20
965.637451172 6.16104707463e-20
965.637695312 6.57407571707e-20
965.637939453 5.73836161613e-20
965.638183594 6.29416226533e-20
965.638427734 7.56063582068e-20
965.638671875 6.78088939493e-20
965.638916016 6.51965836765e-20
965.639160156 7.2811337575e-20
965.639404297 7.6180714388e-20
965.639648438 7.94011402413e-20
965.639892578 7.48318481275e-20
965.640136719 7.38006160053e-20
965.640380859 8.64549000873e-20
965.640625 8.76428341501e-20
965.640869141 7.90716858866e-20
965.641113281 8.54762221792e-20
965.641357422 9.2321510559e-20
965.641601562 9.25792944866e-20
965.641845703 9.08666629972e-20
965.642089844 8.59364960044e-20
965.642333984 9.80470990141e-20
965.642578125 1.03629933704e-19
965.642822266 9.12253020904e-20
965.643066406 9.45802427976e-20
965.643310547 1.00985045352e-19
965.643554688 1.05223709361e-19
965.643798828 1.06446637366e-19
965.644042969 9.67640698813e-20
965.644287109 1.0504111943e-19
965.64453125 1.15355857512e-19
965.644775391 1.04619397226e-19
965.645019531 1.03132418978e-19
965.645263672 1.10851368317e-19
965.645507812 1.14807343768e-19
965.645751953 1.14652402225e-19
965.645996094 1.06866615886e-19
965.646240234 1.11638218204e-19
965.646484375 1.24081000963e-19
965.646728516 1.17968383965e-19
965.646972656 1.11034158398e-19
965.647216797 1.17208974232e-19
965.647460938 1.23272711851e-19
965.647705078 1.24686580327e-19
965.647949219 1.17058657848e-19
965.648193359 1.14309093524e-19
965.6484375 1.28771994484e-19
965.648681641 1.26274671531e-19
965.648925781 1.14883573044e-19
965.649169922 1.22725813933e-19
965.649414062 1.26332967488e-19
965.649658203 1.27965719989e-19
965.649902344 1.23870556616e-19
965.650146484 1.15874932333e-19
965.650390625 1.30978326481e-19
965.650634766 1.34450603866e-19
965.650878906 1.19615788806e-19
965.651123047 1.22173593062e-19
965.651367188 1.29121784011e-19
965.651611328 1.30227917136e-19
965.651855469 1.26941052177e-19
965.652099609 1.19225424477e-19
965.65234375 1.26811694205e-19
965.652587891 1.36632432803e-19
965.652832031 1.24426439249e-19
965.653076172 1.18638360762e-19
965.653320312 1.29736817023e-19
965.653564453 1.31940222384e-19
965.653808594 1.2650698654e-19
965.654052734 1.20259517244e-19
965.654296875 1.23023506996e-19
965.654541016 1.34713653417e-19
965.654785156 1.26295212092e-19
965.655029297 1.15842779803e-19
965.655273438 1.25600907054e-19
965.655517578 1.2958024396e-19
965.655761719 1.26015406159e-19
965.656005859 1.19521849934e-19
965.65625 1.17314290185e-19
965.656494141 1.30436339251e-19
965.656738281 1.27674708271e-19
965.656982422 1.12444066304e-19
965.657226562 1.18854274904e-19
965.657470703 1.27131963169e-19
965.657714844 1.2316531591e-19
965.657958984 1.16040404221e-19
965.658203125 1.1164772089e-19
965.658447266 1.23875445207e-19
965.658691406 1.276346008e-19
965.658935547 1.11302811194e-19
965.659179688 1.11362381703e-19
965.659423828 1.21952440416e-19
965.659667969 1.21199484844e-19
965.659912109 1.12648804508e-19
965.66015625 1.07054221462e-19
965.660400391 1.16235723227e-19
965.660644531 1.2265993551e-19
965.660888672 1.07065796947e-19
965.661132812 1.03524957878e-19
965.661376953 1.16707393671e-19
965.661621094 1.15454243358e-19
965.661865234 1.08667977629e-19
965.662109375 1.02205257439e-19
965.662353516 1.06564773395e-19
965.662597656 1.18420251555e-19
965.662841797 1.06547987488e-19
965.663085938 9.43498701922e-20
965.663330078 1.06204642992e-19
965.663574219 1.11184426111e-19
965.663818359 1.02002450704e-19
965.6640625 9.6738574788e-20
965.664306641 9.76461707269e-20
965.664550781 1.08431010254e-19
965.664794922 1.05549218943e-19
965.665039062 8.74800727867e-20
965.665283203 9.69456079674e-20
965.665527344 1.07278345344e-19
965.665771484 9.54704933474e-20
965.666015625 9.02357140809e-20
965.666259766 8.96223375665e-20
965.666503906 9.65113851844e-20
965.666748047 9.97995658118e-20
965.666992188 8.24093856577e-20
965.667236328 8.35944989229e-20
965.667480469 9.81154620052e-20
965.667724609 9.16222741168e-20
965.66796875 8.4259469938e-20
965.668212891 8.08676778979e-20
965.668457031 8.72040426492e-20
965.668701172 9.56953961458e-20
965.668945312 7.82411942294e-20
965.669189453 7.19976947838e-20
965.669433594 8.76184712588e-20
965.669677734 8.56990200597e-20
965.669921875 7.53411402572e-20
965.670166016 7.22528728572e-20
965.670410156 7.77437635484e-20
965.670654297 8.61524627352e-20
965.670898438 7.53226180379e-20
965.671142578 6.42869382489e-20
965.671386719 7.70777102785e-20
965.671630859 8.18125604807e-20
965.671875 7.02567861713e-20
965.672119141 6.47152457698e-20
965.672363281 6.70895596921e-20
965.672607422 7.55040386879e-20
965.672851562 7.20404849546e-20
965.673095703 5.60087259212e-20
965.673339844 6.36696114149e-20
965.673583984 7.57982354819e-20
965.673828125 6.41287108062e-20
965.674072266 5.78199797601e-20
965.674316406 6.16033982812e-20
965.674560547 6.68302986977e-20
965.674804688 6.79049154896e-20
965.675048828 5.2239226485e-20
965.675292969 5.21753670867e-20
965.675537109 6.87174735727e-20
965.67578125 6.03676788707e-20
965.676025391 4.96997342205e-20
965.676269531 5.33079967063e-20
965.676513672 5.86162781667e-20
965.676757812 6.21067489167e-20
965.677001953 4.91529980805e-20
965.677246094 4.39235003062e-20
965.677490234 6.02341157074e-20
965.677734375 5.90600957064e-20
965.677978516 4.52402772618e-20
965.678222656 4.49561450597e-20
965.678466797 5.14497621028e-20
965.678710938 5.51635613366e-20
965.678955078 4.65894113753e-20
965.679199219 3.66104323559e-20
965.679443359 4.89297721861e-20
965.6796875 5.5984068311e-20
965.679931641 4.16387447163e-20
965.680175781 3.83128801124e-20
965.680419922 4.47326392087e-20
965.680664062 5.09360044156e-20
965.680908203 4.54648360464e-20
965.681152344 3.03708137784e-20
965.681396484 4.01896390507e-20
965.681640625 5.17496620553e-20
965.681884766 3.89158140932e-20
965.682128906 3.17797291185e-20
965.682373047 3.83012861971e-20
965.682617188 4.46370709601e-20
965.682861328 4.22962794364e-20
965.683105469 3.0023812963e-20
965.683349609 3.18167158256e-20
965.68359375 4.67045073251e-20
965.683837891 3.92655111982e-20
965.684082031 2.58865678299e-20
965.684326172 3.12240891742e-20
965.684570312 3.90925482855e-20
965.684814453 3.82901759873e-20
965.685058594 2.63383244616e-20
965.685302734 2.43966345927e-20
965.685546875 4.00295103573e-20
965.685791016 3.77886816944e-20
965.686035156 2.38045935948e-20
965.686279297 2.6533695329e-20
965.686523438 3.38521806516e-20
965.686767578 3.60745160646e-20
965.687011719 2.71963733024e-20
965.687255859 1.78417597192e-20
965.6875 3.35321458221e-20
965.687744141 3.85949766938e-20
965.687988281 2.07127456268e-20
965.688232422 2.0147224517e-20
965.688476562 2.89194002934e-20
965.688720703 3.44096335435e-20
965.688964844 2.88854891202e-20
965.689208984 1.55614203139e-20
965.689453125 2.58128627538e-20
965.689697266 3.70963946576e-20
965.689941406 2.27957340356e-20
965.690185547 1.7178400983e-20
965.690429688 2.60694993352e-20
965.690673828 2.90381895067e-20
965.690917969 2.75088630455e-20
965.691162109 1.75425950184e-20
965.69140625 1.89735516713e-20
965.691650391 3.37601265562e-20
965.691894531 2.68255644898e-20
965.692138672 1.66010339446e-20
965.692382812 2.28571318784e-20
965.692626953 2.89221104487e-20
965.692871094 2.8650423029e-20
965.693115234 1.97536647535e-20
965.693359375 1.62549602064e-20
965.693603516 3.07081421735e-20
965.693847656 3.02249988927e-20
965.694091797 1.50300509671e-20
965.694335938 2.07508338343e-20
965.694580078 2.85519690485e-20
965.694824219 2.90632553479e-20
965.695068359 2.2932713091e-20
965.6953125 1.4272699314e-20
965.695556641 3.01964154306e-20
965.695800781 3.46980360817e-20
965.696044922 1.75043355362e-20
965.696289062 1.97725392267e-20
965.696533203 2.76580794661e-20
965.696777344 2.96592078641e-20
965.697021484 2.66871502056e-20
965.697265625 1.7426128969e-20
965.697509766 2.47589545608e-20
965.697753906 3.74581764919e-20
965.697998047 2.4831330697e-20
965.698242188 1.69138426063e-20
965.698486328 3.02567930038e-20
965.698730469 3.17633045247e-20
965.698974609 2.77936097944e-20
965.69921875 2.30723789098e-20
965.699462891 2.18742707009e-20
965.699707031 3.61920578528e-20
965.699951172 2.9792172985e-20
965.700195312 1.72432281882e-20
965.700439453 2.76612506633e-20
965.700683594 3.20046876291e-20
965.700927734 3.15437088911e-20
965.701171875 2.67825400723e-20
965.701416016 2.07308065137e-20
965.701660156 3.47256211561e-20
965.701904297 3.64354137874e-20
965.702148438 2.14599908826e-20
965.702392578 2.60961315689e-20
965.702636719 3.32619086769e-20
965.702880859 3.22793423418e-20
965.703125 2.92972995251e-20
965.703369141 2.16464260561e-20
965.703613281 3.26099737812e-20
965.703857422 4.14354310442e-20
965.704101562 2.43529706866e-20
965.704345703 2.4931523002e-20
965.704589844 3.56290079579e-20
965.704833984 3.4340759259e-20
965.705078125 3.17806714277e-20
965.705322266 2.30146111416e-20
965.705566406 2.96261610033e-20
965.705810547 4.24628167881e-20
965.706054688 2.87775414054e-20
965.706298828 2.24822517562e-20
965.706542969 3.57137432811e-20
965.706787109 3.72646925226e-20
965.70703125 3.2686287049e-20
965.707275391 2.8774601648e-20
965.707519531 2.88793372507e-20
965.707763672 4.07569038146e-20
965.708007812 3.59905655527e-20
965.708251953 2.28304001859e-20
965.708496094 3.38060437282e-20
965.708740234 3.92287157605e-20
965.708984375 3.31895401426e-20
965.709228516 3.1986090729e-20
965.709472656 2.72304354734e-20
965.709716797 3.76983320278e-20
965.709960938 4.22622099962e-20
965.710205078 2.5097789081e-20
965.710449219 3.16894585185e-20
