-0.8 -1.825342718625287e-22
-0.799755859375 -6.428958017050046e-23
-0.79951171875 4.4087358268185687e-23
-0.799267578125 1.3623615825773672e-22
-0.7990234375 2.0900447449456936e-22
-0.798779296875 2.6303303464562766e-22
-0.79853515625 3.0256591504695115e-22
-0.798291015625 3.345262935726365e-22
-0.798046875 3.6704797045556223e-22
-0.797802734375 4.0776380943670067e-22
-0.79755859375 4.622013348146334e-22
-0.797314453125 5.326131171136217e-22
-0.7970703125 6.1748005888283605e-22
-0.796826171875 7.117876904900025e-22
-0.79658203125 8.080174140323296e-22
-0.796337890625 8.976486663532822e-22
-0.79609375 9.728640216299263e-22
-0.795849609375 1.0281084801526749e-21
-0.79560546875 1.0611847929924973e-21
-0.795361328125 1.0736622432436337e-21
-0.7951171875 1.0705171659474762e-21
-0.794873046875 1.059080745205658e-21
-0.79462890625 1.0475110917754873e-21
-0.794384765625 1.0431033871411199e-21
-0.794140625 1.0507842862534645e-21
-0.793896484375 1.0720983099897087e-21
-0.79365234375 1.1048926425712485e-21
-0.793408203125 1.143763426767371e-21
-0.7931640625 1.1811707153167507e-21
-0.792919921875 1.2089926042491112e-21
-0.79267578125 1.2201996450290486e-21
-0.792431640625 1.210306601802815e-21
-0.7921875 1.1783047729146585e-21
-0.791943359375 1.1268848573955427e-21
-0.79169921875 1.0619057685344983e-21
-0.791455078125 9.91219067637901e-22
-0.7912109375 9.230902504453586e-22
-0.790966796875 8.645401107686306e-22
-0.79072265625 8.199451621659135e-22
-0.790478515625 7.90182525183696e-22
-0.790234375 7.724928718057357e-22
-0.789990234375 7.610879330322139e-22
-0.78974609375 7.483768583124576e-22
-0.789501953125 7.26559494913918e-22
-0.7892578125 6.892601829077101e-22
-0.789013671875 6.328680584012074e-22
-0.78876953125 5.573105441098554e-22
-0.788525390625 4.6610313833819325e-22
-0.78828125 3.6566687512480074e-22
-0.788037109375 2.6405454424181564e-22
-0.78779296875 1.6934731794758852e-22
-0.787548828125 8.805024260371522e-23
-0.7873046875 2.3814566396768952e-23
-0.787060546875 -2.3252674662751597e-23
-0.78681640625 -5.655205416686653e-23
-0.786572265625 -8.223737639864151e-23
-0.786328125 -1.078995696057123e-22
-0.786083984375 -1.4095950095137039e-22
-0.78583984375 -1.870993836743611e-22
-0.785595703125 -2.490539260160328e-22
-0.7853515625 -3.2600818078506314e-22
-0.785107421875 -4.137244911529847e-22
-0.78486328125 -5.053715607110591e-22
-0.784619140625 -5.92885095736789e-22
-0.784375 -6.685810255099029e-22
-0.784130859375 -7.266911125466934e-22
-0.78388671875 -7.645071815465925e-22
-0.783642578125 -7.829007423518196e-22
-0.7833984375 -7.861128708927677e-22
-0.783154296875 -7.8085856574285265e-22
-0.78291015625 -7.749298405762943e-22
-0.782666015625 -7.755839295330338e-22
-0.782421875 -7.880463662380387e-22
-0.782177734375 -8.144345884331975e-22
-0.78193359375 -8.533211749873953e-22
-0.781689453125 -9.000246524531564e-22
-0.7814453125 -9.475669162562166e-22
-0.781201171875 -9.881001713719462e-22
-0.78095703125 -1.0145107181627652e-21
-0.780712890625 -1.0218713541328002e-21
-0.78046875 -1.008445785203348e-21
-0.780224609375 -9.76040645158791e-22
-0.77998046875 -9.296345390521858e-22
-0.779736328125 -8.763615130686831e-22
-0.7794921875 -8.240582218341479e-22
-0.779248046875 -7.796728796937153e-22
-0.77900390625 -7.47861764625801e-22
-0.778759765625 -7.300600464821028e-22
-0.778515625 -7.242161348187489e-22
-0.778271484375 -7.252426491935881e-22
-0.77802734375 -7.260904090617864e-22
-0.777783203125 -7.192245429959706e-22
-0.7775390625 -6.981999259236756e-22
-0.777294921875 -6.590133339627067e-22
-0.77705078125 -6.009559016037758e-22
-0.776806640625 -5.267921115198003e-22
-0.7765625 -4.422295531442452e-22
-0.776318359375 -3.5478876952594477e-22
-0.77607421875 -2.723049933625326e-22
-0.775830078125 -2.013684477432261e-22
-0.7755859375 -1.460219292685188e-22
-0.775341796875 -1.0698124990142772e-22
-0.77509765625 -8.153677046087229e-23
-0.774853515625 -6.415475738313194e-23
-0.774609375 -4.765421514225289e-23
-0.774365234375 -2.4717449584602588e-23
-0.77412109375 1.0575141492041329e-23
-0.773876953125 6.149991137735535e-23
-0.7736328125 1.2798848251008422e-22
-0.773388671875 2.0661233339022678e-22
-0.77314453125 2.912552960713027e-22
-0.772900390625 3.743351414848063e-22
-0.77265625 4.483234159727759e-22
-0.772412109375 5.072521815358258e-22
-0.77216796875 5.478995840876342e-22
-0.771923828125 5.704124433016431e-22
-0.7716796875 5.782396584286404e-22
-0.771435546875 5.773914273195851e-22
-0.77119140625 5.751771581751318e-22
-0.770947265625 5.786813229603029e-22
-0.770703125 5.932896597085811e-22
-0.770458984375 6.2156729949759895e-22
-0.77021484375 6.627178987565261e-22
-0.769970703125 7.127336308682876e-22
-0.7697265625 7.652043955157798e-22
-0.769482421875 8.126198143430359e-22
-0.76923828125 8.47897050644655e-22
-0.768994140625 8.658217194149562e-22
-0.76875 8.641074097493924e-22
-0.768505859375 8.438577833026475e-22
-0.76826171875 8.093376986228296e-22
-0.768017578125 7.671012212982484e-22
-0.7677734375 7.246557668674727e-22
-0.767529296875 6.889361393463904e-22
-0.76728515625 6.649006102942309e-22
-0.767041015625 6.54535680099001e-22
-0.766796875 6.564720994686338e-22
-0.766552734375 6.662893950155864e-22
-0.76630859375 6.7744523738351635e-22
-0.766064453125 6.826383523113763e-22
-0.7658203125 6.753253803324105e-22
-0.765576171875 6.510811253001906e-22
-0.76533203125 6.085242274378608e-22
-0.765087890625 5.496196766945424e-22
-0.76484375 4.792973702326875e-22
-0.764599609375 4.0446591461191147e-22
-0.76435546875 3.326244277291879e-22
-0.764111328125 2.7035696817829324e-22
-0.7638671875 2.220177376905335e-22
-0.763623046875 1.888756548676591e-22
-0.76337890625 1.6889247975886154e-22
-0.763134765625 1.571787808468568e-22
-0.762890625 1.4703330185833411e-22
-0.762646484375 1.3135209343022877e-22
-0.76240234375 1.0411846861367659e-22
-0.762158203125 6.166875092529722e-23
-0.7619140625 3.475103641157013e-24
-0.761669921875 -6.77141144556304e-23
-0.76142578125 -1.4640439170800707e-22
-0.761181640625 -2.254462965559461e-22
-0.7609375 -2.9746410885379803e-22
-0.760693359375 -3.563294174338838e-22
-0.76044921875 -3.98378517184398e-22
-0.760205078125 -4.231252984843328e-22
-0.7599609375 -4.33324866287888e-22
-0.759716796875 -4.343760995493954e-22
-0.75947265625 -4.331865251267365e-22
-0.759228515625 -4.367325917794093e-22
-0.758984375 -4.506102974369719e-22
-0.758740234375 -4.778725750226719e-22
-0.75849609375 -5.183906822879689e-22
-0.758251953125 -5.688692678403628e-22
-0.7580078125 -6.235108774864318e-22
-0.757763671875 -6.751928498310498e-22
-0.75751953125 -7.1691498692796795e-22
-0.757275390625 -7.432214117051678e-22
