-0.8 9.918773394552962e-22
-0.799755859375 9.464654318489141e-22
-0.79951171875 9.072799277908848e-22
-0.799267578125 8.750825476486724e-22
-0.7990234375 8.48565966042663e-22
-0.798779296875 8.246533039851335e-22
-0.79853515625 7.9915482805501e-22
-0.798291015625 7.676493153955969e-22
-0.798046875 7.264127280556193e-22
-0.797802734375 6.732076703629919e-22
-0.79755859375 6.077753446559839e-22
-0.797314453125 5.3193163785751775e-22
-0.7970703125 4.492484912593146e-22
-0.796826171875 3.643848514858074e-22
-0.79658203125 2.8220160081004575e-22
-0.796337890625 2.0683789709056922e-22
-0.79609375 1.4093374818456398e-22
-0.795849609375 8.515399283762548e-23
-0.79560546875 3.810817717271467e-23
-0.795361328125 -3.3186734536471454e-24
-0.7951171875 -4.3291716023519084e-23
-0.794873046875 -8.614437812389282e-23
-0.79462890625 -1.354661356167348e-22
-0.794384765625 -1.9334290440967886e-22
-0.794140625 -2.5990196600665398e-22
-0.793896484375 -3.3325196549731203e-22
-0.79365234375 -4.098291291859457e-22
-0.793408203125 -4.850793965955415e-22
-0.7931640625 -5.5433897750203985e-22
-0.792919921875 -6.137363648541186e-22
-0.79267578125 -6.609349143897242e-22
-0.792431640625 -6.955674535370752e-22
-0.7921875 -7.192764462634091e-22
-0.791943359375 -7.353525152675664e-22
-0.79169921875 -7.480446822291625e-22
-0.791455078125 -7.6168137919442345e-22
-0.7912109375 -7.797789702787956e-22
-0.790966796875 -8.043167031079262e-22
-0.79072265625 -8.353233158429954e-22
-0.790478515625 -8.70857781477052e-22
-0.790234375 -9.073875090045415e-22
-0.789990234375 -9.40487639691033e-22
-0.78974609375 -9.657208477020064e-22
-0.789501953125 -9.795211212980346e-22
-0.7892578125 -9.799045109679573e-22
-0.789013671875 -9.668648141248548e-22
-0.78876953125 -9.423755427050951e-22
-0.788525390625 -9.099985339736692e-22
-0.78828125 -8.741783509410269e-22
-0.788037109375 -8.393643888023541e-22
-0.78779296875 -8.09136810455413e-22
-0.787548828125 -7.855112794123868e-22
-0.7873046875 -7.685612447120872e-22
-0.787060546875 -7.564325879394724e-22
-0.78681640625 -7.457466386429934e-22
-0.786572265625 -7.32309725367586e-22
-0.786328125 -7.119861545612427e-22
-0.786083984375 -6.815590473073579e-22
-0.78583984375 -6.394062635510651e-22
-0.785595703125 -5.858560740477816e-22
-0.7853515625 -5.231517303013904e-22
