-0.8 5.086738903099538e-22
-0.799755859375 4.780105168005538e-22
-0.79951171875 4.617013745326687e-22
-0.799267578125 4.553417531890028e-22
-0.7990234375 4.53413327895596e-22
-0.798779296875 4.49830940908253e-22
-0.79853515625 4.385430773347657e-22
-0.798291015625 4.141286571667909e-22
-0.798046875 3.723332211750278e-22
-0.797802734375 3.1049347871894674e-22
-0.79755859375 2.2780993743722375e-22
-0.797314453125 1.2544191087154665e-22
-0.7970703125 6.4161998059902605e-24
-0.796826171875 -1.2464146277804429e-22
-0.79658203125 -2.6192622644372303e-22
-0.796337890625 -3.989848530158639e-22
-0.79609375 -5.293065345290225e-22
-0.795849609375 -6.469173696066071e-22
-0.79560546875 -7.469218688717741e-22
-0.795361328125 -8.25940070765767e-22
-0.7951171875 -8.823989600645622e-22
-0.794873046875 -9.166509149053983e-22
-0.79462890625 -9.309085139083932e-22
-0.794384765625 -9.290026196655383e-22
-0.794140625 -9.159875350153236e-22
-0.793896484375 -8.976315916819633e-22
-0.79365234375 -8.798423896013759e-22
-0.793408203125 -8.680820293570214e-22
-0.7931640625 -8.668284943303354e-22
-0.792919921875 -8.791347771669413e-22
-0.79267578125 -9.063278549878216e-22
-0.792431640625 -9.478761178487495e-22
-0.7921875 -1.0014376452517867e-21
-0.791943359375 -1.0630843625636971e-21
-0.79169921875 -1.127680256617964e-21
-0.791455078125 -1.1893770990553257e-21
-0.7912109375 -1.2421799223937401e-21
-0.790966796875 -1.2805278825763908e-21
-0.79072265625 -1.2998347466784297e-21
-0.790478515625 -1.2969371892693551e-21
-0.790234375 -1.2704079784108343e-21
-0.789990234375 -1.2207041222370027e-21
-0.78974609375 -1.1501358795806765e-21
-0.789501953125 -1.062659693749271e-21
-0.7892578125 -9.63514944206075e-22
-0.789013671875 -8.58739317126713e-22
-0.78876953125 -7.546091506269421e-22
-0.788525390625 -6.570582150164845e-22
-0.78828125 -5.711303714020669e-22
-0.788037109375 -5.005182328903924e-22
-0.78779296875 -4.472316583399628e-22
-0.787548828125 -4.11427440846062e-22
-0.7873046875 -3.9141611117468473e-22
-0.787060546875 -3.8384484147091266e-22
-0.78681640625 -3.8403862791579106e-22
-0.786572265625 -3.864668584395381e-22
-0.786328125 -3.852904700925949e-22
-0.786083984375 -3.749373013599535e-22
-0.78583984375 -3.506506652971665e-22
-0.785595703125 -3.0895884635332955e-22
-0.7853515625 -2.4802089077569004e-22
-0.785107421875 -1.6781597471367023e-22
-0.78486328125 -7.015864827248042e-23
-0.784619140625 4.1461073537573624e-23
-0.784375 1.6219706774299239e-22
-0.784130859375 2.8629500684162953e-22
-0.78388671875 4.0762569866622176e-22
-0.783642578125 5.202526923119983e-22
-0.7833984375 6.189798297938684e-22
-0.783154296875 6.998264743453519e-22
-0.78291015625 7.603851917583436e-22
-0.782666015625 8.000280167648781e-22
-0.782421875 8.199420072443588e-22
-0.782177734375 8.229911748033724e-22
-0.78193359375 8.134185099818567e-22
-0.781689453125 7.964171027004585e-22
-0.7814453125 7.776118342689044e-22
-0.781201171875 7.625015982274767e-22
-0.78095703125 7.55915689780709e-22
-0.780712890625 7.615365443761496e-22
-0.78046875 7.815345542679946e-22
-0.780224609375 8.163498741676036e-22
-0.77998046875 8.646419862213155e-22
-0.779736328125 9.234116894358424e-22
-0.7794921875 9.88283653565109e-22
-0.779248046875 1.0539223140610965e-21
-0.77900390625 1.1145411506802901e-21
-0.778759765625 1.164456501417775e-21
-0.778515625 1.1986328595477167e-21
-0.778271484375 1.2131674789407664e-21
-0.77802734375 1.2056679791337062e-21
-0.777783203125 1.1754869275458012e-21
-0.7775390625 1.1237910908707084e-21
-0.777294921875 1.0534588739809587e-21
-0.77705078125 9.688158860089198e-22
-0.776806640625 8.752340187349417e-22
-0.7765625 7.786324171546606e-22
-0.776318359375 6.849280281763424e-22
-0.77607421875 5.994881476598484e-22
-0.775830078125 5.266371039548518e-22
-0.7755859375 4.692639535353837e-22
-0.775341796875 4.285683331306199e-22
-0.77509765625 4.039683510390276e-22
-0.774853515625 3.9317888198675477e-22
-0.774609375 3.9245234227973202e-22
-0.774365234375 3.9695852320824837e-22
-0.77412109375 4.012668305707053e-22
-0.773876953125 3.998845770173568e-22
-0.7736328125 3.87799722220417e-22
-0.773388671875 3.6097614712249278e-22
-0.77314453125 3.1675420265612943e-22
-0.772900390625 2.5411843581562425e-22
-0.77265625 1.7380718203432661e-22
-0.772412109375 7.825389290991067e-23
-0.77216796875 -2.863381377135445e-23
-0.771923828125 -1.4183588218958537e-22
-0.7716796875 -2.556874004717926e-22
-0.771435546875 -3.6440705507153806e-22
-0.77119140625 -4.626357423760082e-22
-0.770947265625 -5.45933752335645e-22
-0.770703125 -6.111890067619077e-22
-0.770458984375 -6.56897442503262e-22
-0.77021484375 -6.832889452656673e-22
-0.769970703125 -6.92287078527699e-22
-0.7697265625 -6.873067896912433e-22
-0.769482421875 -6.729097855510141e-22
-0.76923828125 -6.543508682052198e-22
-0.768994140625 -6.370589127998454e-22
-0.76875 -6.261023613286766e-22
-0.768505859375 -6.256905165546514e-22
-0.76826171875 -6.387584199169597e-22
-0.768017578125 -6.666750298336503e-22
-0.7677734375 -7.091025611475894e-22
-0.767529296875 -7.640203426717162e-22
-0.76728515625 -8.279107893285528e-22
-0.767041015625 -8.960895776211387e-22
-0.766796875 -9.631483408414082e-22
-0.766552734375 -1.0234674778737805e-21
-0.76630859375 -1.0717500172471814e-21
-0.766064453125 -1.1035255259167795e-21
-0.7658203125 -1.11557597934366e-21
-0.765576171875 -1.1062430282038201e-21
-0.76533203125 -1.0755874813348347e-21
-0.765087890625 -1.025385979784603e-21
-0.76484375 -9.589654053943672e-22
-0.764599609375 -8.808910587056953e-22
-0.76435546875 -7.96538574456034e-22
-0.764111328125 -7.115905892971907e-22
-0.7638671875 -6.3150628464909565e-22
-0.763623046875 -5.610144250932684e-22
-0.76337890625 -5.036781686758132e-22
-0.763134765625 -4.6157297245559145e-22
-0.762890625 -4.351080273724966e-22
-0.762646484375 -4.2300787899197263e-22
-0.76240234375 -4.2245554718906137e-22
-0.762158203125 -4.2938301809194325e-22
-0.7619140625 -4.388809220094431e-22
-0.761669921875 -4.456878734577273e-22
-0.76142578125 -4.447124130207822e-22
-0.761181640625 -4.315374695078638e-22
-0.7609375 -4.028590355671869e-22
-0.760693359375 -3.568171423192276e-22
-0.76044921875 -2.93187609090674e-22
-0.760205078125 -2.134164320925351e-22
-0.7599609375 -1.204937750235621e-22
-0.759716796875 -1.8679887759870615e-23
-0.75947265625 8.689056367114674e-23
-0.759228515625 1.9068767406846123e-22
-0.758984375 2.873029665179233e-22
-0.758740234375 3.719540161099416e-22
-0.75849609375 4.409287242635211e-22
-0.758251953125 4.919267877346255e-22
-0.7580078125 5.242658102758718e-22
-0.757763671875 5.389325090786756e-22
-0.75751953125 5.384743236550679e-22
-0.757275390625 5.26742017648769e-22
-0.75703125 5.085081115480658e-22
-0.756787109375 4.8899783502227685e-22
-0.75654296875 4.733776116142712e-22
-0.756298828125 4.662500948088389e-22
-0.7560546875 4.712040862962418e-22
-0.755810546875 4.904623572963405e-22
-0.75556640625 5.246609767769579e-22
-0.755322265625 5.727811329142876e-22
-0.755078125 6.322398275370005e-22
-0.754833984375 6.991306272301685e-22
-0.75458984375 7.685913231658505e-22
-0.754345703125 8.3526325355576085e-22
-0.7541015625 8.937983312542537e-22
-0.753857421875 9.39365322155287e-22
-0.75361328125 9.681070611027369e-22
-0.753369140625 9.775050503888468e-22
-0.753125 9.666167994436373e-22
-0.752880859375 9.361634743312598e-22
-0.75263671875 8.884597596674917e-22
-0.752392578125 8.271929197984272e-22
-0.7521484375 7.57072437266302e-22
-0.751904296875 6.833839300087756e-22
-0.75166015625 6.1149012959097035e-22
-0.751416015625 5.463266782085217e-22
-0.751171875 4.919409032948481e-22
-0.750927734375 4.511175245915692e-22
-0.75068359375 4.251268491622757e-22
-0.750439453125 4.1361922525423767e-22
-0.7501953125 4.146754887763597e-22
-0.749951171875 4.250081927013133e-22
-0.74970703125 4.402939906461406e-22
-0.749462890625 4.556050295622373e-22
-0.74921875 4.658977869827647e-22
-0.748974609375 4.665123616570978e-22
-0.74873046875 4.536343053682971e-22
-0.748486328125 4.246747492036158e-22
-0.7482421875 3.7853247164579306e-22
-0.747998046875 3.1571291674958736e-22
-0.74775390625 2.382929060921442e-22
-0.747509765625 1.4973458041421325e-22
-0.747265625 5.456653906353052e-23
-0.747021484375 -4.2037162727422366e-23
-0.74677734375 -1.3473975877099446e-22
-0.746533203125 -2.1853999872130024e-22
-0.7462890625 -2.89238170623763e-22
-0.746044921875 -3.4382537202134537e-22
-0.74580078125 -3.807588792958068e-22
-0.745556640625 -4.00097406172076e-22
-0.7453125 -4.0348347641535447e-22
-0.745068359375 -3.9397477420777084e-22
-0.74482421875 -3.757407767308573e-22
-0.744580078125 -3.5365383616819513e-22
-0.7443359375 -3.3281393471642994e-22
-0.744091796875 -3.180526284091417e-22
-0.74384765625 -3.1346362714553377e-22
-0.743603515625 -3.2200485066661666e-22
-0.743359375 -3.4520990907877415e-22
-0.743115234375 -3.8303644687941184e-22
-0.74287109375 -4.33865671358801e-22
-0.742626953125 -4.946529177538388e-22
-0.7423828125 -5.612146699575867e-22
-0.742138671875 -6.286244369038576e-22
-0.74189453125 -6.916795236030804e-22
-0.741650390625 -7.45394018917545e-22
-0.74140625 -7.854708862922432e-22
-0.741162109375 -8.087081152819447e-22
-0.74091796875 -8.133002659368908e-22
-0.740673828125 -7.990067989046671e-22
-0.7404296875 -7.671713638382022e-22
-0.740185546875 -7.205904911781572e-22
-0.73994140625 -6.632445304809036e-22
-0.739697265625 -5.999168251370088e-22
-0.739453125 -5.35737753225062e-22
-0.739208984375 -4.756973836779055e-22
-0.73896484375 -4.241734204061851e-22
-0.738720703125 -3.8451956134761328e-22
-0.7384765625 -3.587535392765871e-22
-0.738232421875 -3.473745037208607e-22
-0.73798828125 -3.493269731971961e-22
-0.737744140625 -3.621145275297234e-22
-0.7375 -3.820520686745687e-22
-0.737255859375 -4.046322276900072e-22
-0.73701171875 -4.249706013892104e-22
-0.736767578125 -4.382870036594272e-22
-0.7365234375 -4.403765260286389e-22
-0.736279296875 -4.280252383746102e-22
-0.73603515625 -3.99330718405344e-22
-0.735791015625 -3.538967591290453e-22
-0.735546875 -2.9288368537648723e-22
-0.735302734375 -2.189095537100258e-22
-0.73505859375 -1.358117880108199e-22
-0.734814453125 -4.829214919828011e-23
-0.7345703125 3.852092362240408e-23
-0.734326171875 1.1955069440137902e-22
-0.73408203125 1.902454771001218e-22
-0.733837890625 2.4700172267342024e-22
-0.73359375 2.8749647634874516e-22
-0.733349609375 3.108975463571933e-22
-0.73310546875 3.179314529162129e-22
-0.732861328125 3.1080284514944324e-22
-0.7326171875 2.9297327883923527e-22
