-0.8 2.7649989820007277e-22
-0.799755859375 3.5471736698340657e-22
-0.79951171875 4.28373539434931e-22
-0.799267578125 4.955345791429852e-22
-0.7990234375 5.556744932277974e-22
-0.798779296875 6.0976472551949975e-22
-0.79853515625 6.599081331525489e-22
-0.798291015625 7.086303430613202e-22
-0.798046875 7.58046065402086e-22
-0.797802734375 8.091557587603418e-22
-0.79755859375 8.61487666522471e-22
-0.797314453125 9.131941848727158e-22
-0.7970703125 9.615723547610405e-22
-0.796826171875 1.0038486264965186e-21
-0.79658203125 1.0379875584219087e-21
-0.796337890625 1.0632772951589007e-21
-0.79609375 1.0805134568525724e-21
-0.795849609375 1.0917262616480589e-21
-0.79560546875 1.0995355059682896e-21
-0.795361328125 1.1063316455022058e-21
-0.7951171875 1.1135339565981662e-21
-0.794873046875 1.1211526095459888e-21
-0.79462890625 1.1277879991176e-21
-0.794384765625 1.1310665943639563e-21
-0.794140625 1.1283789885754832e-21
-0.793896484375 1.1176936132063699e-21
-0.79365234375 1.0981968520231413e-21
-0.793408203125 1.070563866147572e-21
-0.7931640625 1.0367777757204705e-21
-0.792919921875 9.99553151601357e-22
-0.79267578125 9.615406939561783e-22
-0.792431640625 9.245565593727575e-22
-0.7921875 8.890717850390876e-22
-0.791943359375 8.541172467293948e-22
-0.79169921875 8.17632193536095e-22
-0.791455078125 7.77148686787816e-22
-0.7912109375 7.306017607867694e-22
-0.790966796875 6.7701710620556e-22
-0.79072265625 6.168660509690845e-22
-0.790478515625 5.51979809227685e-22
-0.790234375 4.850499973191827e-22
-0.789990234375 4.188689074565625e-22
-0.78974609375 3.5554231049362243e-22
-0.789501953125 2.9591547248242484e-22
-0.7892578125 2.3938733855716384e-22
-0.789013671875 1.8416871650535697e-22
-0.78876953125 1.279043272909625e-22
-0.788525390625 6.846740712438489e-23
-0.78828125 4.683108945429752e-24
-0.788037109375 -6.324081296318867e-23
-0.78779296875 -1.337075897610709e-22
-0.787548828125 -2.041508134129426e-22
-0.7873046875 -2.7175086042727977e-22
-0.787060546875 -3.3422899197948683e-22
-0.78681640625 -3.9047639959028314e-22
-0.786572265625 -4.408263954484591e-22
-0.786328125 -4.86887443391141e-22
-0.786083984375 -5.309891843652226e-22
-0.78583984375 -5.754118527593531e-22
-0.785595703125 -6.2163537105109235e-22
-0.7853515625 -6.698378972375176e-22
-0.785107421875 -7.187968163706069e-22
-0.78486328125 -7.66221738823384e-22
-0.784619140625 -8.094168409238987e-22
-0.784375 -8.460693236120725e-22
-0.784130859375 -8.749225720009086e-22
-0.78388671875 -8.961283360124206e-22
-0.783642578125 -9.111708448151534e-22
-0.7833984375 -9.223869342588431e-22
-0.783154296875 -9.322298187106893e-22
-0.78291015625 -9.425022940815274e-22
-0.782666015625 -9.537940935973274e-22
-0.782421875 -9.652952282600913e-22
-0.782177734375 -9.750418026235328e-22
-0.78193359375 -9.805183850055457e-22
-0.781689453125 -9.794320666103096e-22
-0.7814453125 -9.704211488352147e-22
-0.781201171875 -9.534818129801765e-22
-0.78095703125 -9.299827713701334e-22
-0.780712890625 -9.02264145705266e-22
-0.78046875 -8.72943975211985e-22
-0.780224609375 -8.441449260296156e-22
-0.77998046875 -8.168777497467345e-22
-0.779736328125 -7.907696119279766e-22
-0.7794921875 -7.642195315160301e-22
-0.779248046875 -7.349323368413106e-22
-0.77900390625 -7.006668244925473e-22
-0.778759765625 -6.599685755627876e-22
-0.778515625 -6.126630012971801e-22
-0.778271484375 -5.599579608121014e-22
-0.77802734375 -5.041250223270924e-22
-0.777783203125 -4.478574136900213e-22
-0.7775390625 -3.9350145431097805e-22
-0.777294921875 -3.423966248019964e-22
-0.77705078125 -2.9452578536714466e-22
-0.776806640625 -2.485818219218428e-22
-0.7765625 -2.0242942401428878e-22
-0.776318359375 -1.538198658980669e-22
-0.77607421875 -1.0113952329866629e-22
-0.775830078125 -4.3962931984327336e-23
-0.7755859375 1.675860475627276e-23
-0.775341796875 7.89300669375614e-23
-0.77509765625 1.3989555309737872e-22
-0.774853515625 1.9719216739501318e-22
-0.774609375 2.492442381717534e-22
-0.774365234375 2.9578583392549373e-22
-0.77412109375 3.3788305807649065e-22
-0.773876953125 3.7755028162490874e-22
-0.7736328125 4.1707871199871644e-22
-0.773388671875 4.582834862894247e-22
-0.77314453125 5.01900025787888e-22
-0.772900390625 5.47314299285209e-22
-0.77265625 5.927091411595474e-22
-0.772412109375 6.3558131554741e-22
-0.77216796875 6.734706467098492e-22
-0.771923828125 7.046779073653855e-22
