-0.8 1.4665876331383677e-21
-0.799755859375 1.459496232215171e-21
-0.79951171875 1.4271365701123454e-21
-0.799267578125 1.372434939060243e-21
-0.7990234375 1.300003473254003e-21
-0.798779296875 1.2157021291517774e-21
-0.79853515625 1.1260854992602572e-21
-0.798291015625 1.0377867847365107e-21
-0.798046875 9.568970386417932e-22
-0.797802734375 8.883981104168741e-22
-0.79755859375 8.357025546948609e-22
-0.797314453125 8.003436100713765e-22
-0.7970703125 7.818441690206082e-22
-0.796826171875 7.777767875851104e-22
-0.79658203125 7.840088109650708e-22
-0.796337890625 7.951093068663349e-22
-0.79609375 8.048793320734517e-22
-0.795849609375 8.069555276591055e-22
-0.79560546875 7.954302192170834e-22
-0.795361328125 7.654297213840565e-22
-0.7951171875 7.135965394656609e-22
-0.794873046875 6.384302408167727e-22
-0.79462890625 5.404550742402896e-22
-0.794384765625 4.221986920405431e-22
-0.794140625 2.879840454197993e-22
-0.793896484375 1.4355401651842743e-22
-0.79365234375 -4.436019376283222e-24
-0.793408203125 -1.4901020134913388e-22
-0.7931640625 -2.8349342396586638e-22
-0.792919921875 -4.0210383606640057e-22
-0.79267578125 -5.004614151389039e-22
-0.792431640625 -5.759653902056822e-22
-0.7921875 -6.2800564697614e-22
-0.791943359375 -6.579888488127532e-22
-0.79169921875 -6.691773778606642e-22
-0.791455078125 -6.663567115654302e-22
-0.7912109375 -6.553628600084211e-22
-0.790966796875 -6.425145022864013e-22
-0.79072265625 -6.340032628049131e-22
-0.790478515625 -6.352993451602044e-22
-0.790234375 -6.506281492816856e-22
-0.789990234375 -6.825666976179708e-22
-0.78974609375 -7.317973370538593e-22
-0.789501953125 -7.97041339624495e-22
-0.7892578125 -8.751780959429844e-22
-0.789013671875 -9.6153817217953e-22
-0.78876953125 -1.0503422189565047e-21
-0.788525390625 -1.1352441028481565e-21
-0.78828125 -1.2099269494741247e-21
-0.788037109375 -1.268695940949953e-21
-0.78779296875 -1.307012143957601e-21
-0.787548828125 -1.321917306179261e-21
-0.7873046875 -1.312309906422721e-21
-0.787060546875 -1.2790467972143747e-21
-0.78681640625 -1.224861212143275e-21
-0.786572265625 -1.1541051774057501e-21
-0.786328125 -1.072340846289012e-21
-0.786083984375 -9.858194222453724e-22
-0.78583984375 -9.00896827963672e-22
-0.785595703125 -8.234411369832908e-22
-0.7853515625 -7.582874697786546e-22
-0.785107421875 -7.0879151294146065e-22
-0.78486328125 -6.765234836516801e-22
-0.784619140625 -6.611311162713178e-22
-0.784375 -6.60384342798087e-22
-0.784130859375 -6.703972703764989e-22
-0.78388671875 -6.86006429786673e-22
-0.783642578125 -7.012696374209665e-22
-0.7833984375 -7.100385482173549e-22
-0.783154296875 -7.0655112876151e-22
-0.78291015625 -6.859884827621982e-22
-0.782666015625 -6.449438751153457e-22
-0.782421875 -5.817600968173344e-22
-0.782177734375 -4.967037050057687e-22
-0.78193359375 -3.919599918615018e-22
-0.781689453125 -2.7144934215883943e-22
-0.7814453125 -1.404823543801853e-22
-0.781201171875 -5.286158407672425e-24
-0.78095703125 1.2755364406490485e-22
-0.780712890625 2.5168318011465435e-22
-0.78046875 3.6154750767187056e-22
-0.780224609375 4.528819459898042e-22
-0.77998046875 5.230818750563561e-22
-0.779736328125 5.714168198742924e-22
-0.7794921875 5.990692889395224e-22
-0.779248046875 6.089952882254469e-22
-0.77900390625 6.056201371517571e-22
-0.778759765625 5.9439860527702405e-22
-0.778515625 5.812810277872723e-22
-0.778271484375 5.721357651202656e-22
