-0.8 -1.2892502419003649e-21
-0.799755859375 -1.2987028162775307e-21
-0.79951171875 -1.2997855551754684e-21
-0.799267578125 -1.2929988595426661e-21
-0.7990234375 -1.2796687519477e-21
-0.798779296875 -1.2616012749156439e-21
-0.79853515625 -1.2406139653217083e-21
-0.798291015625 -1.2180699772570104e-21
-0.798046875 -1.1945394270430567e-21
-0.797802734375 -1.1696781711335963e-21
-0.79755859375 -1.1423557766262204e-21
-0.797314453125 -1.1109976147038344e-21
-0.7970703125 -1.0740487206288806e-21
-0.796826171875 -1.030434646655214e-21
-0.79658203125 -9.798956180910953e-22
-0.796337890625 -9.231045258877448e-22
-0.79609375 -8.615374118893528e-22
-0.795849609375 -7.971315017155645e-22
-0.79560546875 -7.318227067962383e-22
-0.795361328125 -6.670866338353648e-22
-0.7951171875 -6.036059520292575e-22
-0.794873046875 -5.411528616866308e-22
-0.79462890625 -4.787175876297e-22
-0.794384765625 -4.148478269301899e-22
-0.794140625 -3.481076116607767e-22
-0.793896484375 -2.7753221428200853e-22
-0.79365234375 -2.0295700599896546e-22
-0.793408203125 -1.2513216751950652e-22
-0.7931640625 -4.559267602390633e-23
-0.792919921875 3.368140618043102e-23
-0.79267578125 1.1072322770326514e-22
-0.792431640625 1.8403334708293539e-22
-0.7921875 2.5290851194408683e-22
-0.791943359375 3.175575499634884e-22
-0.79169921875 3.789741168732887e-22
-0.791455078125 4.386012433136987e-22
-0.7912109375 4.978783183458361e-22
-0.790966796875 5.577924401906596e-22
-0.79072265625 6.185546200131172e-22
-0.790478515625 6.794875962314617e-22
-0.790234375 7.391551076856167e-22
-0.789990234375 7.956976795470188e-22
-0.78974609375 8.472846738501086e-22
-0.789501953125 8.925613468507353e-22
-0.7892578125 9.309711998285395e-22
-0.789013671875 9.628675314682685e-22
-0.78876953125 9.893847278408489e-22
-0.788525390625 1.0121042429997747e-21
-0.78828125 1.03260515470602e-21
-0.788037109375 1.0520199262131316e-21
-0.78779296875 1.070714375204072e-21
-0.787548828125 1.0881773439967177e-21
-0.7873046875 1.1031492197692215e-21
-0.787060546875 1.11395440980702e-21
-0.78681640625 1.1189483076467824e-21
-0.786572265625 1.1169587924962604e-21
-0.786328125 1.1076040085074555e-21
-0.786083984375 1.091401552051986e-21
-0.78583984375 1.0696402476313286e-21
-0.785595703125 1.04404935346968e-21
-0.7853515625 1.0163542342569752e-21
-0.785107421875 9.878377680835939e-22
-0.78486328125 9.590249643323334e-22
-0.784619140625 9.29575001253802e-22
-0.784375 8.984091214671238e-22
-0.784130859375 8.640395382313428e-22
-0.78388671875 8.250106775006977e-22
-0.783642578125 7.8033411653133845e-22
