-0.8 1.1074331123306368e-21
-0.799755859375 1.1593073127250779e-21
-0.79951171875 1.2145095780904856e-21
-0.799267578125 1.266575479312541e-21
-0.7990234375 1.3088765251127306e-21
-0.798779296875 1.3352668779806671e-21
-0.79853515625 1.3406852326177338e-21
-0.798291015625 1.3216538089682026e-21
-0.798046875 1.2766264142653779e-21
-0.797802734375 1.206152150246348e-21
-0.79755859375 1.1128391628159937e-21
-0.797314453125 1.001122125995204e-21
-0.7970703125 8.76856055219064e-22
-0.796826171875 7.467757336903003e-22
-0.79658203125 6.178729037079164e-22
-0.796337890625 4.967511887961193e-22
-0.79609375 3.8902072848269454e-22
-0.795849609375 2.9879054321372953e-22
-0.79560546875 2.283070971505247e-22
-0.795361328125 1.7777332469986e-22
-0.7951171875 1.4536491279919272e-22
-0.794873046875 1.2744157828270317e-22
-0.79462890625 1.189322899663847e-22
-0.794384765625 1.1385667092156007e-22
-0.794140625 1.059317861034641e-22
-0.793896484375 8.920542333279194e-23
-0.79365234375 5.86545820174733e-23
-0.793408203125 1.0691412119426616e-23
-0.7931640625 -5.647205825833527e-23
-0.792919921875 -1.4263529537727746e-22
-0.79267578125 -2.4561451161870637e-22
-0.792431640625 -3.6144078909770734e-22
-0.7921875 -4.847314222712309e-22
-0.791943359375 -6.091981228443678e-22
-0.79169921875 -7.282425773734316e-22
-0.791455078125 -8.355815089541947e-22
-0.7912109375 -9.258406647205869e-22
-0.790966796875 -9.950602826041633e-22
-0.79072265625 -1.0410632693414352e-21
-0.790478515625 -1.0636506973812056e-21
-0.790234375 -1.0646059994527138e-21
-0.789990234375 -1.0475077790858012e-21
-0.78974609375 -1.0173696686383937e-21
-0.789501953125 -9.80142364765893e-22
-0.7892578125 -9.421262448575936e-22
-0.789013671875 -9.093515407211925e-22
-0.78876953125 -8.86986098116354e-22
-0.788525390625 -8.788279976880068e-22
-0.78828125 -8.869320307207801e-22
-0.788037109375 -9.114060216064445e-22
-0.78779296875 -9.503965319409269e-22
-0.787548828125 -1.0002651640011347e-21
-0.7873046875 -1.05593827594453e-21
-0.787060546875 -1.1113962046095677e-21
-0.78681640625 -1.1602546751412e-21
-0.786572265625 -1.1963822491173492e-21
-0.786328125 -1.21449426830705e-21
-0.786083984375 -1.2106661075002178e-21
-0.78583984375 -1.1827164191222042e-21
-0.785595703125 -1.1304236650080188e-21
-0.7853515625 -1.0555553607476029e-21
-0.785107421875 -9.617075422671251e-22
-0.78486328125 -8.539702539452287e-22
-0.784619140625 -7.384515873239772e-22
-0.784375 -6.217063580306957e-22
-0.784130859375 -5.101245938353165e-22
-0.78388671875 -4.0933875103383714e-22
-0.783642578125 -3.2370662908690057e-22
-0.7833984375 -2.55919514195616e-22
-0.783154296875 -2.067728805803467e-22
-0.78291015625 -1.7512120123648208e-22
-0.782666015625 -1.580205982389764e-22
-0.782421875 -1.5104492095233252e-22
-0.782177734375 -1.487441309172249e-22
-0.78193359375 -1.452002051088294e-22
-0.781689453125 -1.3462645809330969e-22
-0.7814453125 -1.11952118527867e-22
-0.781201171875 -7.333555830285515e-23
-0.78095703125 -1.6556601008208875e-23
-0.780712890625 5.874985954984066e-23
-0.78046875 1.510412701506827e-22
-0.780224609375 2.5700063956877174e-22
-0.77998046875 3.7184236605456013e-22
-0.779736328125 4.897607912414958e-22
-0.7794921875 6.044778450340837e-22
-0.779248046875 7.098366331791906e-22
-0.77900390625 8.003834606316355e-22
-0.778759765625 8.71881991346881e-22
-0.778515625 9.217098921752451e-22
-0.778271484375 9.490997434073848e-22
-0.77802734375 9.552011081912667e-22
-0.777783203125 9.429579715892768e-22
-0.7775390625 9.168136107277536e-22
-0.777294921875 8.822716151877038e-22
-0.77705078125 8.45355634528142e-22
-0.776806640625 8.120201539026121e-22
-0.7765625 7.875692568565022e-22
-0.776318359375 7.761394851629286e-22
-0.77607421875 7.802966400567246e-22
-0.775830078125 8.007853014179911e-22
-0.7755859375 8.364550479061654e-22
-0.775341796875 8.843702761457621e-22
-0.77509765625 9.400927939880135e-22
-0.774853515625 9.981097134828693e-22
-0.774609375 1.0523651987292939e-21
-0.774365234375 1.096844676008959e-21
-0.77412109375 1.1261551416420062e-21
-0.773876953125 1.1360456778584879e-21
-0.7736328125 1.1238181530834229e-21
-0.773388671875 1.0885887644314483e-21
-0.77314453125 1.031375537187431e-21
-0.772900390625 9.550037262839882e-22
-0.77265625 8.638386394267594e-22
-0.772412109375 7.63372022817164e-22
-0.77216796875 6.597022158103172e-22
-0.771923828125 5.58958437438255e-22
-0.7716796875 4.667248425498503e-22
