-0.8 1.1683984642487834e-21
-0.799755859375 1.260622743124351e-21
-0.79951171875 1.3436261250067025e-21
-0.799267578125 1.411038038746012e-21
-0.7990234375 1.4574485404905255e-21
-0.798779296875 1.4788820619126623e-21
-0.79853515625 1.4731465276538115e-21
-0.798291015625 1.4400272746505943e-21
-0.798046875 1.3813089195061655e-21
-0.797802734375 1.3006234941202363e-21
-0.79755859375 1.2031384632599387e-21
-0.797314453125 1.0951123016855908e-21
-0.7970703125 9.833569051129137e-22
-0.796826171875 8.746542211318699e-22
-0.79658203125 7.751784051831997e-22
-0.796337890625 6.899741961151806e-22
-0.79609375 6.225371292672667e-22
-0.795849609375 5.745321198676775e-22
-0.79560546875 5.456746658152015e-22
-0.795361328125 5.337845271223618e-22
-0.7951171875 5.350065135289487e-22
-0.794873046875 5.441782969578893e-22
-0.79462890625 5.553122585004227e-22
-0.794384765625 5.621484150496009e-22
-0.794140625 5.587293210146665e-22
-0.793896484375 5.399460396477218e-22
-0.79365234375 5.020069753717027e-22
-0.793408203125 4.42788304804971e-22
-0.7931640625 3.620353170864e-22
-0.792919921875 2.6139723204883686e-22
-0.79267578125 1.4429283114843685e-22
-0.792431640625 1.5619203650513123e-23
-0.7921875 -1.186702428535278e-22
-0.791943359375 -2.5208085338917176e-22
-0.79169921875 -3.781390713032106e-22
-0.791455078125 -4.909521652301251e-22
-0.7912109375 -5.857157753449019e-22
-0.790966796875 -6.591244285318041e-22
-0.79072265625 -7.096488388829468e-22
-0.790478515625 -7.37655658577954e-22
-0.790234375 -7.453593219535973e-22
-0.789990234375 -7.366104937186361e-22
-0.78974609375 -7.1654007590207e-22
-0.789501953125 -6.910904722730942e-22
-0.7892578125 -6.664757311910276e-22
-0.789013671875 -6.486184169065391e-22
-0.78876953125 -6.426130517266534e-22
-0.788525390625 -6.522635586848259e-22
-0.78828125 -6.7973553712049285e-22
-0.788037109375 -7.253540115737587e-22
-0.78779296875 -7.875644135223801e-22
-0.787548828125 -8.630601273371062e-22
-0.7873046875 -9.470652324478446e-22
-0.787060546875 -1.0337474007540424e-21
-0.78681640625 -1.1167244664642165e-21
-0.786572265625 -1.189619980382921e-21
-0.786328125 -1.2466188102869246e-21
-0.786083984375 -1.2829739212443734e-21
-0.78583984375 -1.2954198502396215e-21
-0.785595703125 -1.2824566838865393e-21
-0.7853515625 -1.2444798173541748e-21
-0.785107421875 -1.1837443992312968e-21
-0.78486328125 -1.1041679448416741e-21
-0.784619140625 -1.0109888418750696e-21
-0.784375 -9.103111216387422e-22
-0.784130859375 -8.085758142593799e-22
-0.78388671875 -7.120055750155484e-22
-0.783642578125 -6.26071507214979e-22
-0.7833984375 -5.550290257357918e-22
-0.783154296875 -5.015633971706501e-22
-0.78291015625 -4.66575813846785e-22
-0.782666015625 -4.491283802216022e-22
-0.782421875 -4.465523181752984e-22
-0.782177734375 -4.547092778263367e-22
-0.78193359375 -4.683821461706601e-22
-0.781689453125 -4.817603663303906e-22
-0.7814453125 -4.889765156750634e-22
-0.781201171875 -4.846464647684533e-22
-0.78095703125 -4.643652339476407e-22
-0.780712890625 -4.251146898967086e-22
-0.78046875 -3.6554711684019585e-22
-0.780224609375 -2.861197512669691e-22
-0.77998046875 -1.8906860290226512e-22
-0.779736328125 -7.822412487088842e-23
-0.7794921875 4.131471704182052e-23
-0.779248046875 1.636189274611997e-22
-0.77900390625 2.824415591472606e-22
-0.778759765625 3.917579787377552e-22
-0.778515625 4.862864885513294e-22
-0.778271484375 5.619432779547814e-22
-0.77802734375 6.161915472585435e-22
-0.777783203125 6.482540552478742e-22
-0.7775390625 6.591704514114199e-22
-0.777294921875 6.51694491762138e-22
-0.77705078125 6.300403870645828e-22
-0.776806640625 5.995008441953995e-22
-0.7765625 5.65970661344129e-22
-0.776318359375 5.354180314821897e-22
-0.77607421875 5.133502687534167e-22
-0.775830078125 5.043211027494424e-22
-0.7755859375 5.115229547772754e-22
-0.775341796875 5.365000543539565e-22
-0.77509765625 5.790075463486276e-22
-0.774853515625 6.370288296152489e-22
-0.774609375 7.069493993935511e-22
-0.774365234375 7.838716724966289e-22
-0.77412109375 8.620428729892684e-22
-0.773876953125 9.353581383837635e-22
-0.7736328125 9.978944429298473e-22
-0.773388671875 1.044428298425203e-21
-0.77314453125 1.0708917096160964e-21
-0.772900390625 1.0747263893417398e-21
-0.77265625 1.055105283029698e-21
-0.772412109375 1.0130022085160338e-21
-0.77216796875 9.511038431355695e-22
-0.771923828125 8.735721978912063e-22
-0.7716796875 7.856788802088239e-22
-0.771435546875 6.933437023693678e-22
-0.77119140625 6.026185526323971e-22
-0.770947265625 5.191621781302412e-22
-0.770703125 4.47752222241976e-22
-0.770458984375 3.918774609071284e-22
-0.77021484375 3.5344600013345237e-22
-0.769970703125 3.326348720853217e-22
-0.7697265625 3.2789391720185585e-22
-0.769482421875 3.361031770725257e-22
-0.76923828125 3.528694558223679e-22
-0.768994140625 3.7293543438965943e-22
-0.76875 3.9066482376903067e-22
-0.768505859375 4.0056038991670634e-22
-0.76826171875 3.977688562965851e-22
-0.768017578125 3.7852793285893397e-22
-0.7677734375 3.4051591565318157e-22
-0.767529296875 2.8307298354537855e-22
-0.76728515625 2.0727471480134963e-22
-0.767041015625 1.158514454317992e-22
-0.766796875 1.2960733349564244e-23
-0.766552734375 -9.616682827296993e-23
-0.76630859375 -2.0567703383993867e-22
-0.766064453125 -3.095969303925475e-22
-0.7658203125 -4.023504790590908e-22
-0.765576171875 -4.792394656358869e-22
-0.76533203125 -5.368472355556821e-22
-0.765087890625 -5.7332969303494125e-22
-0.76484375 -5.885679989294836e-22
-0.764599609375 -5.841696395773518e-22
-0.76435546875 -5.63317935887681e-22
-0.764111328125 -5.304834337638744e-22
-0.7638671875 -4.910227833610459e-22
-0.763623046875 -4.507006036900945e-22
-0.76337890625 -4.151765714618261e-22
-0.763134765625 -3.895029786904247e-22
-0.762890625 -3.7767701311084357e-22
-0.762646484375 -3.822871226513528e-22
-0.76240234375 -4.0428446807117292e-22
-0.762158203125 -4.428993894390023e-22
-0.7619140625 -4.957099943927177e-22
-0.761669921875 -5.588565529232512e-22
-0.76142578125 -6.273825401733624e-22
-0.761181640625 -6.956720376876775e-22
-0.7609375 -7.579447639115283e-22
-0.760693359375 -8.087649966004602e-22
-0.76044921875 -8.435195091022591e-22
-0.760205078125 -8.588224631318216e-22
-0.7599609375 -8.52811726774664e-22
-0.759716796875 -8.253107355391025e-22
-0.75947265625 -7.778419292045828e-22
-0.759228515625 -7.134909223030994e-22
-0.758984375 -6.36633740674046e-22
-0.758740234375 -5.52551517592608e-22
-0.75849609375 -4.669669277338973e-22
-0.758251953125 -3.855434768842623e-22
-0.7580078125 -3.1339196135103796e-22
-0.757763671875 -2.546276876278179e-22
-0.75751953125 -2.1201747076510386e-22
-0.757275390625 -1.867474194435628e-22
-0.75703125 -1.7833178026091796e-22
-0.756787109375 -1.8467060592407182e-22
-0.75654296875 -2.0225083953568861e-22
-0.756298828125 -2.2647273449224484e-22
-0.7560546875 -2.520724751551146e-22
-0.755810546875 -2.736034011979866e-22
-0.75556640625 -2.8593311170187817e-22
-0.755322265625 -2.8471238127203357e-22
-0.755078125 -2.6677437254964568e-22
-0.754833984375 -2.304288461239855e-22
-0.75458984375 -1.7562539544516653e-22
-0.754345703125 -1.0397134255136963e-22
-0.7541015625 -1.860279170681052e-23
-0.753857421875 7.607968521554637e-23
-0.75361328125 1.7478731169165201e-22
-0.753369140625 2.7179803586292464e-22
-0.753125 3.614499339888641e-22
-0.752880859375 4.386295432727662e-22
-0.75263671875 4.992120753518666e-22
-0.752392578125 5.404147570912106e-22
-0.7521484375 5.610322553271494e-22
-0.751904296875 5.615335813856745e-22
-0.75166015625 5.4401211417907e-22
-0.751416015625 5.119933442455433e-22
-0.751171875 4.701174800538784e-22
-0.750927734375 4.237250662733352e-22
-0.75068359375 3.7838227229334404e-22
-0.750439453125 3.3938777098287127e-22
-0.7501953125 3.1130468313804963e-22
-0.749951171875 2.9755878072016185e-22
-0.74970703125 3.001382292516648e-22
-0.749462890625 3.194211340649482e-22
-0.74921875 3.541458370765004e-22
-0.748974609375 4.0152629283862445e-22
-0.74873046875 4.575020504942791e-22
-0.748486328125 5.171005120637469e-22
-0.7482421875 5.748792721124235e-22
-0.747998046875 6.254093367721707e-22
-0.74775390625 6.637564851275638e-22
-0.747509765625 6.859182794688385e-22
-0.747265625 6.891782251592114e-22
-0.747021484375 6.7234596709562755e-22
-0.74677734375 6.35862530304789e-22
-0.746533203125 5.817615691116573e-22
-0.7462890625 5.134903238083014e-22
-0.746044921875 4.356063701416262e-22
-0.74580078125 3.5337719200718206e-22
-0.745556640625 2.723181472376356e-22
-0.7453125 1.9770977996467375e-22
-0.745068359375 1.341371901707815e-22
-0.74482421875 8.509215218203542e-23
-0.744580078125 5.267306302391869e-23
-0.7443359375 3.7409099790304224e-23
-0.744091796875 3.822394563422163e-23
-0.74384765625 5.2542083386384655e-23
-0.743603515625 7.652804785076161e-23
-0.743359375 1.0543728644229209e-22
-0.743115234375 1.3404743881748596e-22
