-0.8 1.0963934453676018e-21
-0.799755859375 1.1603732387770817e-21
-0.79951171875 1.20107951478453e-21
-0.799267578125 1.216669950907551e-21
-0.7990234375 1.2077942860239195e-21
-0.798779296875 1.1775139135052408e-21
-0.79853515625 1.1309399920310791e-21
-0.798291015625 1.0746328377693427e-21
-0.798046875 1.0158333019346319e-21
-0.797802734375 9.616164348635796e-22
-0.79755859375 9.180667088174853e-22
-0.797314453125 8.895713847300375e-22
-0.7970703125 8.783146005174025e-22
-0.796826171875 8.840310948137185e-22
-0.79658203125 9.040479537389448e-22
-0.796337890625 9.336089723479737e-22
-0.79609375 9.664431258143126e-22
-0.795849609375 9.955101271419463e-22
-0.79560546875 1.0138354425370611e-21
-0.795361328125 1.015336842033698e-21
-0.7951171875 9.955457669818385e-22
-0.794873046875 9.521393322712592e-22
-0.79462890625 8.852211559206469e-22
-0.794384765625 7.973187775503057e-22
-0.794140625 6.930987078824621e-22
-0.793896484375 5.788332334504049e-22
-0.79365234375 4.616821054146775e-22
-0.793408203125 3.4887377646285236e-22
-0.7931640625 2.46882406141422e-22
-0.792919921875 1.6069709930910257e-22
-0.79267578125 9.326877097019301e-23
-0.792431640625 4.5198967173094043e-23
-0.7921875 1.4706408815225643e-23
-0.791943359375 -2.1256695472318338e-24
-0.79169921875 -1.0851295414260851e-23
-0.791455078125 -1.7971955987259753e-23
-0.7912109375 -3.013689708092032e-23
-0.790966796875 -5.332793786623645e-23
-0.79072265625 -9.212483974160787e-23
-0.790478515625 -1.4913761179296523e-22
-0.790234375 -2.246723556316816e-22
-0.789990234375 -3.1666969018757157e-22
-0.78974609375 -4.2092270214201973e-22
-0.789501953125 -5.315485154583034e-22
-0.7892578125 -6.416578207959761e-22
-0.789013671875 -7.441435383046307e-22
-0.78876953125 -8.324959118904991e-22
-0.788525390625 -9.015483607630822e-22
-0.78828125 -9.480666739019918e-22
-0.788037109375 -9.711126357208797e-22
-0.78779296875 -9.721397275630447e-22
-0.787548828125 -9.54810029978397e-22
-0.7873046875 -9.245541535065719e-22
-0.787060546875 -8.879261129204947e-22
-0.78681640625 -8.518290075685457e-22
-0.786572265625 -8.227023812755914e-22
-0.786328125 -8.057664653663912e-22
-0.786083984375 -8.044116698601526e-22
-0.78583984375 -8.198045036316847e-22
-0.785595703125 -8.50755608993556e-22
-0.7853515625 -8.938647951478868e-22
-0.785107421875 -9.439254701762085e-22
-0.78486328125 -9.94540514969152e-22
-0.784619140625 -1.0388769700169736e-21
-0.784375 -1.0704707990128394e-21
-0.784130859375 -1.0839873232519476e-21
-0.78388671875 -1.0758483316045157e-21
-0.783642578125 -1.0446527052540746e-21
-0.7833984375 -9.913417760524613e-22
-0.783154296875 -9.190906852951492e-22
-0.78291015625 -8.329391898823443e-22
-0.782666015625 -7.392058960049465e-22
-0.782421875 -6.447552082043866e-22
-0.782177734375 -5.5620340545352125e-22
-0.78193359375 -4.791572033094909e-22
-0.781689453125 -4.1757413743785725e-22
-0.7814453125 -3.7331960292299405e-22
-0.781201171875 -3.4597212799852066e-22
-0.78095703125 -3.328991963443729e-22
-0.780712890625 -3.295941048162835e-22
-0.78046875 -3.302336935136446e-22
-0.780224609375 -3.283909073732206e-22
-0.77998046875 -3.178180712631015e-22
-0.779736328125 -2.932085912145658e-22
-0.7794921875 -2.508474738965228e-22
-0.779248046875 -1.890742509892508e-22
-0.77900390625 -1.0850403782548791e-22
-0.778759765625 -1.1980932531295337e-23
-0.778515625 9.57305796124611e-23
-0.778271484375 2.0847980816207297e-22
-0.77802734375 3.1942679450244112e-22
-0.777783203125 4.21820163057937e-22
-0.7775390625 5.0976466760257e-22
-0.777294921875 5.7888855008483115e-22
-0.77705078125 6.268327057985843e-22
-0.776806640625 6.5350465391659e-22
-0.7765625 6.61067966965313e-22
-0.776318359375 6.536688617546104e-22
-0.77607421875 6.36932450271553e-22
-0.775830078125 6.172880808972194e-22
-0.7755859375 6.012031165539048e-22
-0.775341796875 5.944150740481464e-22
-0.77509765625 6.0125206449952005e-22
-0.774853515625 6.241209458704649e-22
-0.774609375 6.632227795177801e-22
-0.774365234375 7.165284149622454e-22
-0.77412109375 7.800164630379702e-22
-0.773876953125 8.481451489886243e-22
-0.7736328125 9.145021730552378e-22
-0.773388671875 9.7255594971028e-22
-0.77314453125 1.016419869998886e-21
