-0.8 -1.1291105563003247e-21
-0.799755859375 -1.1083806420326849e-21
-0.79951171875 -1.0835834334820718e-21
-0.799267578125 -1.0607394891931574e-21
-0.7990234375 -1.0445737926178612e-21
-0.798779296875 -1.0375160518384336e-21
-0.79853515625 -1.0391941681683705e-21
-0.798291015625 -1.0465278123986846e-21
-0.798046875 -1.0544011955779262e-21
-0.797802734375 -1.056770965644719e-21
-0.79755859375 -1.047972880850699e-21
-0.797314453125 -1.0239490659182175e-21
-0.7970703125 -9.831350434373132e-22
-0.796826171875 -9.26818535165755e-22
-0.79658203125 -8.588946549742687e-22
-0.796337890625 -7.850705409188148e-22
-0.79609375 -7.116893623670691e-22
-0.795849609375 -6.444241625422862e-22
-0.79560546875 -5.87119113239905e-22
-0.795361328125 -5.410238132304021e-22
-0.7951171875 -5.045821703887492e-22
-0.794873046875 -4.738191578855363e-22
-0.79462890625 -4.432415399961093e-22
-0.794384765625 -4.0705958567043005e-22
-0.794140625 -3.604689818287661e-22
-0.793896484375 -3.0071995360851856e-22
-0.79365234375 -2.2774647329186757e-22
-0.793408203125 -1.4422251629949869e-22
-0.7931640625 -5.503449506145148e-23
-0.792919921875 3.3716769615764203e-23
-0.79267578125 1.1597131823396803e-22
-0.792431640625 1.8695503490447026e-22
-0.7921875 2.4414951930155456e-22
-0.791943359375 2.8778105389303066e-22
-0.79169921875 3.207255584666808e-22
-0.791455078125 3.4785084414268476e-22
-0.7912109375 3.7493713068843535e-22
-0.790966796875 4.074062380791283e-22
-0.79072265625 4.491301428411208e-22
-0.790478515625 5.015722311729042e-22
-0.790234375 5.63443386358242e-22
-0.789990234375 6.309452598831076e-22
-0.78974609375 6.985481127458578e-22
-0.789501953125 7.601370752577178e-22
-0.7892578125 8.10282678292556e-22
-0.789013671875 8.453655698103914e-22
-0.78876953125 8.643168598604184e-22
-0.788525390625 8.688177175864214e-22
-0.78828125 8.629171012445872e-22
-0.788037109375 8.521502649775035e-22
-0.78779296875 8.423466225073094e-22
-0.787548828125 8.383811692622358e-22
-0.7873046875 8.43135099058134e-22
-0.787060546875 8.568861773137606e-22
-0.78681640625 8.772575485290908e-22
-0.786572265625 8.997345947241053e-22
-0.786328125 9.186385973192184e-22
-0.786083984375 9.28348994641802e-22
-0.78583984375 9.245135442977566e-22
-0.785595703125 9.049887689059242e-22
-0.7853515625 8.703109248350785e-22
-0.785107421875 8.235979756538794e-22
-0.78486328125 7.699042750981677e-22
-0.784619140625 7.1516604760124e-22
-0.784375 6.64962555264765e-22
-0.784130859375 6.233566538342051e-22
-0.78388671875 5.9206110156055045e-22
-0.783642578125 5.701072849671916e-22
-0.7833984375 5.540858832704025e-22
-0.783154296875 5.389072613987393e-22
-0.78291015625 5.18918972651716e-22
-0.782666015625 4.891421221384376e-22
-0.782421875 4.463635078497141e-22
-0.782177734375 3.898516029260182e-22
-0.78193359375 3.215448423253517e-22
-0.781689453125 2.4567314131497453e-22
-0.7814453125 1.6789412805937271e-22
-0.781201171875 9.412856915371015e-23
-0.78095703125 2.934303859090794e-23
-0.780712890625 -2.3461414442184362e-23
-0.78046875 -6.384017987378217e-23
-0.780224609375 -9.395100776887291e-23
-0.77998046875 -1.180465187865498e-22
-0.779736328125 -1.4152260699134362e-22
-0.7794921875 -1.6972628244138294e-22
-0.779248046875 -2.0677727148613751e-22
-0.77900390625 -2.546542736978255e-22
-0.778759765625 -3.127399945026868e-22
-0.778515625 -3.779211070500661e-22
-0.778271484375 -4.452210571861593e-22
-0.77802734375 -5.08830296280002e-22
-0.777783203125 -5.633142023241105e-22
-0.7775390625 -6.047415120904136e-22
-0.777294921875 -6.314934143280083e-22
-0.77705078125 -6.445817633087772e-22
-0.776806640625 -6.474095455319183e-22
-0.7765625 -6.450254451724652e-22
-0.776318359375 -6.430318355674416e-22
-0.77607421875 -6.463789380778268e-22
-0.775830078125 -6.583016851034864e-22
-0.7755859375 -6.796250293892467e-22
-0.775341796875 -7.085847030908092e-22
-0.77509765625 -7.412005767258144e-22
-0.774853515625 -7.72122215556572e-22
-0.774609375 -7.95765989500017e-22
-0.774365234375 -8.075014462243095e-22
-0.77412109375 -8.046346437929164e-22
-0.773876953125 -7.869797936949974e-22
-0.7736328125 -7.568985057342569e-22
-0.773388671875 -7.187993707596468e-22
-0.77314453125 -6.782053938418246e-22
-0.772900390625 -6.405884879218e-22
-0.77265625 -6.1021939711032125e-22
-0.772412109375 -5.892776621211703e-22
-0.77216796875 -5.774104623958521e-22
-0.771923828125 -5.718333267332117e-22
-0.7716796875 -5.679502524988325e-22
-0.771435546875 -5.603603026256307e-22
-0.77119140625 -5.44035746783273e-22
-0.770947265625 -5.154206697031702e-22
-0.770703125 -4.732162934695857e-22
-0.770458984375 -4.1868627502521304e-22
-0.77021484375 -3.554176071885599e-22
-0.769970703125 -2.8858863946574206e-22
-0.7697265625 -2.2390047434328447e-22
-0.769482421875 -1.6639932954064402e-22
-0.76923828125 -1.1944027321468612e-22
-0.768994140625 -8.401226779745745e-23
-0.76875 -5.856727002184875e-23
-0.768505859375 -3.938872425999361e-23
-0.76826171875 -2.142004673454539e-23
-0.768017578125 6.239583093991676e-25
-0.7677734375 3.1099645571925676e-23
-0.767529296875 7.247729132795719e-23
-0.76728515625 1.2478730110754135e-22
-0.767041015625 1.8558692888442992e-22
-0.766796875 2.5045367041148643e-22
-0.766552734375 3.138994770906727e-22
-0.76630859375 3.705106321536151e-22
-0.766064453125 4.160704907129282e-22
-0.7658203125 4.484263686303289e-22
-0.765576171875 4.679167137697222e-22
-0.76533203125 4.772685538240115e-22
-0.765087890625 4.809880574539546e-22
-0.76484375 4.843748369943702e-22
-0.764599609375 4.9237044364664515e-22
-0.76435546875 5.084864293162897e-22
-0.764111328125 5.340400203886283e-22
-0.7638671875 5.678596405374128e-22
-0.763623046875 6.065223093325498e-22
-0.76337890625 6.450717013760826e-22
-0.763134765625 6.780634835215378e-22
-0.762890625 7.007151666191725e-22
-0.762646484375 7.099158156760126e-22
-0.76240234375 7.048811368292974e-22
-0.762158203125 6.8731519878870095e-22
-0.7619140625 6.610451684153065e-22
