-0.8 -3.9092739934623095e-22
-0.799755859375 -4.683050429604862e-22
-0.79951171875 -5.463895522498457e-22
-0.799267578125 -6.114070889051723e-22
-0.7990234375 -6.539635222511949e-22
-0.798779296875 -6.727670531273143e-22
-0.79853515625 -6.7508095839125495e-22
-0.798291015625 -6.737307113748669e-22
-0.798046875 -6.818794478736705e-22
-0.797802734375 -7.076830445568552e-22
-0.79755859375 -7.50980152188078e-22
-0.797314453125 -8.033473927969745e-22
-0.7970703125 -8.514901450230198e-22
-0.796826171875 -8.82594362622704e-22
-0.79658203125 -8.894770350371648e-22
-0.796337890625 -8.734587370697684e-22
-0.79609375 -8.438047785069861e-22
-0.795849609375 -8.139677582016197e-22
-0.79560546875 -7.96153827536693e-22
-0.795361328125 -7.964078479450855e-22
-0.7951171875 -8.121988009606285e-22
-0.794873046875 -8.334743358135312e-22
-0.79462890625 -8.467521734350192e-22
-0.794384765625 -8.405920940355864e-22
-0.794140625 -8.102386802566965e-22
-0.793896484375 -7.595637553562166e-22
-0.79365234375 -6.995301279074849e-22
-0.793408203125 -6.438026610653059e-22
-0.7931640625 -6.032818343154039e-22
-0.792919921875 -5.817659502403985e-22
-0.79267578125 -5.744885991115548e-22
-0.792431640625 -5.7011504046512025e-22
-0.7921875 -5.553851912781158e-22
-0.791943359375 -5.205253417782067e-22
-0.79169921875 -4.632445914930042e-22
-0.791455078125 -3.89707223692905e-22
-0.7912109375 -3.1209505875799406e-22
-0.790966796875 -2.4374980184976085e-22
-0.79072265625 -1.9385931665775121e-22
-0.790478515625 -1.6383166254380756e-22
-0.790234375 -1.4681567171888074e-22
-0.789990234375 -1.3055483048871946e-22
-0.78974609375 -1.024164335771304e-22
-0.789501953125 -5.456290160822614e-23
-0.7892578125 1.2821220960144178e-23
-0.789013671875 9.154483041058807e-23
-0.78876953125 1.6865633048099244e-22
-0.788525390625 2.316052392887748e-22
-0.78828125 2.7323431711400725e-22
-0.788037109375 2.9458950586590077e-22
-0.78779296875 3.044188498310862e-22
-0.787548828125 3.155689798890926e-22
-0.7873046875 3.3973844877127938e-22
-0.787060546875 3.8270698258286925e-22
-0.78681640625 4.419636376714378e-22
-0.786572265625 5.076856646128804e-22
-0.786328125 5.666667582665096e-22
-0.786083984375 6.076047531537834e-22
-0.78583984375 6.25613739270234e-22
-0.785595703125 6.24142594396493e-22
-0.7853515625 6.1353152066028625e-22
-0.785107421875 6.067956118822042e-22
-0.78486328125 6.143417100497296e-22
-0.784619140625 6.397517145067899e-22
-0.784375 6.783312433527064e-22
-0.784130859375 7.190039104178801e-22
-0.78388671875 7.487809414911924e-22
-0.783642578125 7.579985420993265e-22
-0.7833984375 7.442091128954672e-22
-0.783154296875 7.131592464663686e-22
-0.78291015625 6.764652771176939e-22
-0.782666015625 6.469297740419578e-22
-0.782421875 6.333920245670665e-22
-0.782177734375 6.371899678212265e-22
-0.78193359375 6.5165727331210765e-22
-0.781689453125 6.648525519764325e-22
-0.7814453125 6.644138451498834e-22
-0.781201171875 6.425765410325183e-22
-0.78095703125 5.993306908167525e-22
-0.780712890625 5.4244791913512175e-22
-0.78046875 4.843730278745543e-22
-0.780224609375 4.372398757807711e-22
-0.77998046875 4.08025204874493e-22
-0.779736328125 3.9579460628145026e-22
-0.7794921875 3.9214728647817967e-22
-0.779248046875 3.8467400701925125e-22
-0.77900390625 3.6202756021499443e-22
-0.778759765625 3.1855730709365876e-22
-0.778515625 2.5663888150197143e-22
-0.778271484375 1.8576320372302233e-22
-0.77802734375 1.1875774827025078e-22
-0.777783203125 6.666901536938472e-23
-0.7775390625 3.437239974320926e-23
-0.777294921875 1.8678578162774015e-23
-0.77705078125 9.695480242802036e-24
-0.776806640625 -5.109466684638626e-24
-0.7765625 -3.579015873091639e-23
-0.776318359375 -8.581232448840543e-23
-0.77607421875 -1.5060936953133034e-22
-0.775830078125 -2.1938124166994856e-22
-0.7755859375 -2.794050210632545e-22
-0.775341796875 -3.2111428935810842e-22
-0.77509765625 -3.4189748579229347e-22
-0.774853515625 -3.470858898500334e-22
-0.774609375 -3.477381756984849e-22
-0.774365234375 -3.561212478607139e-22
-0.77412109375 -3.807146019721403e-22
-0.773876953125 -4.2275431719246737e-22
-0.7736328125 -4.757081330353617e-22
-0.773388671875 -5.2788829575013585e-22
-0.77314453125 -5.671428370090509e-22
-0.772900390625 -5.857294473707362e-22
-0.77265625 -5.83405757318835e-22
-0.772412109375 -5.674926587286736e-22
-0.77216796875 -5.498903514085665e-22
-0.771923828125 -5.422559044579006e-22
-0.7716796875 -5.51290532851592e-22
-0.771435546875 -5.760371396173516e-22
-0.77119140625 -6.082745639183951e-22
-0.770947265625 -6.3584410394314925e-22
-0.770703125 -6.47561527306026e-22
-0.770458984375 -6.3773069538715445e-22
-0.77021484375 -6.08439107008128e-22
-0.769970703125 -5.687134847755669e-22
-0.7697265625 -5.308815793727882e-22
-0.769482421875 -5.056125588487998e-22
-0.76923828125 -4.976387005991199e-22
-0.768994140625 -5.038827481766305e-22
-0.76875 -5.147419186227197e-22
-0.768505859375 -5.180049627406423e-22
-0.76826171875 -5.038175081272326e-22
-0.768017578125 -4.686908010305073e-22
-0.7677734375 -4.16938251925507e-22
-0.767529296875 -3.5896446906269913e-22
-0.76728515625 -3.071020231560491e-22
-0.767041015625 -2.706791547684155e-22
-0.766796875 -2.523090029477559e-22
-0.766552734375 -2.4689488379954884e-22
-0.76630859375 -2.437481263195982e-22
-0.766064453125 -2.3095888163848573e-22
-0.7658203125 -2.002530627860258e-22
-0.765576171875 -1.503754870827242e-22
-0.76533203125 -8.763704866108563e-23
-0.765087890625 -2.3409903422108707e-23
-0.76484375 3.0414017771552844e-23
-0.764599609375 6.616613055053219e-23
-0.76435546875 8.343273563106706e-23
-0.764111328125 8.915539297591044e-23
-0.7638671875 9.476491962689479e-23
-0.763623046875 1.1151036020863956e-22
-0.76337890625 1.4587037858485671e-22
-0.763134765625 1.9689807662387337e-22
-0.762890625 2.5656724214373795e-22
-0.762646484375 3.129755424812073e-22
-0.76240234375 3.551079942396715e-22
-0.762158203125 3.772367960208398e-22
-0.7619140625 3.8118344157760766e-22
-0.761669921875 3.7553421397305226e-22
-0.76142578125 3.721305375475596e-22
-0.761181640625 3.8125435151720635e-22
-0.7609375 4.0745272200348736e-22
-0.760693359375 4.476848936317438e-22
-0.76044921875 4.925354685488708e-22
-0.760205078125 5.299994589179135e-22
-0.7599609375 5.503084048994064e-22
-0.759716796875 5.498493493666672e-22
-0.75947265625 5.32597556548512e-22
-0.759228515625 5.084892882493636e-22
-0.758984375 4.893961222243632e-22
-0.758740234375 4.843286237889827e-22
-0.75849609375 4.958053297290436e-22
-0.758251953125 5.18849754993969e-22
-0.7580078125 5.430156524808149e-22
-0.757763671875 5.566185685708592e-22
-0.75751953125 5.514630882414629e-22
-0.757275390625 5.261579639453337e-22
-0.75703125 4.866839992040478e-22
-0.756787109375 4.439898718583769e-22
-0.75654296875 4.0959030431457853e-22
-0.756298828125 3.9094524811205385e-22
-0.7560546875 3.88484265967399e-22
-0.755810546875 3.9547371798021633e-22
-0.75556640625 4.007757621324194e-22
-0.755322265625 3.9338163384489093e-22
-0.755078125 3.6688774752068322e-22
-0.754833984375 3.2210911689912417e-22
-0.75458984375 2.6677877769851296e-22
-0.754345703125 2.1245894846517553e-22
-0.7541015625 1.6991413247940185e-22
-0.753857421875 1.4481475826542654e-22
-0.75361328125 1.3550364168501961e-22
-0.753369140625 1.3372270863724844e-22
-0.753125 1.2800189843694142e-22
-0.752880859375 1.0833877988764988e-22
-0.75263671875 7.027893640771307e-23
-0.752392578125 1.6751879286336566e-23
-0.7521484375 -4.307477572712868e-23
-0.751904296875 -9.745617821987649e-23
-0.75166015625 -1.3676564529171421e-22
-0.751416015625 -1.5732904792570362e-22
-0.751171875 -1.6285287460652147e-22
-0.750927734375 -1.6287371642364396e-22
-0.75068359375 -1.6885930830395402e-22
-0.750439453125 -1.8953761878876236e-22
-0.7501953125 -2.2733946066233855e-22
-0.749951171875 -2.773880417167363e-22
-0.74970703125 -3.2943930584872903e-22
-0.749462890625 -3.7198601953507477e-22
-0.74921875 -3.9686696301084813e-22
-0.748974609375 -4.0252137973498563e-22
-0.74873046875 -3.9457815568754504e-22
-0.748486328125 -3.835463099571044e-22
-0.7482421875 -3.805429905876499e-22
-0.747998046875 -3.92785347527948e-22
-0.74775390625 -4.2066523656236504e-22
-0.747509765625 -4.575844133624245e-22
-0.747265625 -4.926125103564446e-22
-0.747021484375 -5.148912923905192e-22
-0.74677734375 -5.180058691465831e-22
-0.746533203125 -5.025595501550455e-22
-0.7462890625 -4.759163192952746e-22
-0.746044921875 -4.492190282859855e-22
-0.74580078125 -4.328902107792664e-22
-0.745556640625 -4.324327238548393e-22
-0.7453125 -4.462237722152503e-22
-0.745068359375 -4.661892371507272e-22
-0.74482421875 -4.810820211731029e-22
-0.744580078125 -4.810380856117175e-22
-0.7443359375 -4.615704043199467e-22
-0.744091796875 -4.253905058895816e-22
-0.74384765625 -3.813259704887717e-22
-0.743603515625 -3.4077476985612274e-22
-0.743359375 -3.131302749102475e-22
-0.743115234375 -3.020238334594094e-22
-0.74287109375 -3.038992682985259e-22
-0.742626953125 -3.0949071390951845e-22
-0.7423828125 -3.0760316868032063e-22
-0.742138671875 -2.896671177912106e-22
-0.74189453125 -2.53228577107566e-22
-0.741650390625 -2.0296806615055918e-22
-0.74140625 -1.4884091975920233e-22
-0.741162109375 -1.0209321122189382e-22
-0.74091796875 -7.076345452889791e-23
-0.740673828125 -5.648535954969542e-23
-0.7404296875 -5.387943738654494e-23
-0.740185546875 -5.277503894230277e-23
-0.73994140625 -4.2362249412004897e-23
-0.739697265625 -1.5595839111554808e-23
-0.739453125 2.792580905527542e-23
-0.739208984375 8.176613928363167e-23
-0.73896484375 1.3521504518848444e-22
-0.738720703125 1.7757433541958247e-22
-0.7384765625 2.0243300628614816e-22
-0.738232421875 2.1020787516427722e-22
-0.73798828125 2.0792734535145983e-22
-0.737744140625 2.0634964840290727e-22
-0.7375 2.1558204123966125e-22
-0.737255859375 2.409704706255863e-22
-0.73701171875 2.8091756647552954e-22
-0.736767578125 3.275065468247672e-22
-0.7365234375 3.6967542881700433e-22
-0.736279296875 3.9765747511924795e-22
-0.73603515625 4.068948026645089e-22
-0.735791015625 3.998471401750891e-22
-0.735546875 3.849690642490325e-22
-0.735302734375 3.7327233704753007e-22
-0.73505859375 3.7386358847625424e-22
-0.734814453125 3.9025900408958473e-22
-0.7345703125 4.1896171369872954e-22
-0.734326171875 4.508727036865973e-22
-0.73408203125 4.749621996320899e-22
-0.733837890625 4.827173522734627e-22
-0.73359375 4.715709356331218e-22
-0.733349609375 4.45929308102727e-22
-0.73310546875 4.153882645870569e-22
-0.732861328125 3.9086039163701745e-22
-0.7326171875 3.8017903915895214e-22
-0.732373046875 3.849529796271958e-22
-0.73212890625 3.9993881806918585e-22
-0.731884765625 4.1518076360417012e-22
-0.731640625 4.200506303970995e-22
-0.731396484375 4.075555454443112e-22
-0.73115234375 3.7717508699198236e-22
-0.730908203125 3.3508521741828443e-22
-0.7306640625 2.9168215763588476e-22
-0.730419921875 2.5740872876463214e-22
-0.73017578125 2.3856914278302293e-22
-0.729931640625 2.348205924015252e-22
-0.7296875 2.3935124111979105e-22
-0.729443359375 2.4166908960624253e-22
-0.72919921875 2.318730020193753e-22
-0.728955078125 2.0468074877558446e-22
-0.7287109375 1.6158925403073987e-22
-0.728466796875 1.10297913660849e-22
-0.72822265625 6.163113891196426e-23
-0.727978515625 2.5204820403302096e-23
-0.727734375 5.5864646332934744e-24
-0.727490234375 4.972562508674034e-25
-0.72724609375 1.778477856632898e-24
-0.727001953125 -1.2714393823897962e-24
-0.7267578125 -1.7538790226624384e-23
-0.726513671875 -5.047506547809454e-23
-0.72626953125 -9.66753673530672e-23
-0.726025390625 -1.4722546449817166e-22
-0.72578125 -1.9127047558501412e-22
-0.725537109375 -2.203626257245672e-22
-0.72529296875 -2.3183312520323385e-22
-0.725048828125 -2.298292321821851e-22
-0.7248046875 -2.2360128482145593e-22
-0.724560546875 -2.237344810700675e-22
-0.72431640625 -2.3784842808133077e-22
-0.724072265625 -2.675002118891777e-22
-0.723828125 -3.075389361455119e-22
-0.723583984375 -3.481690529146857e-22
-0.72333984375 -3.7888665864082245e-22
-0.723095703125 -3.92698393440548e-22
