-0.8 -1.5725637580259944e-21
-0.799755859375 -1.5436060761093849e-21
-0.79951171875 -1.5116988634065743e-21
-0.799267578125 -1.4801067987170047e-21
-0.7990234375 -1.4509686517649184e-21
-0.798779296875 -1.4249026358500035e-21
-0.79853515625 -1.4009108752253528e-21
-0.798291015625 -1.3766009768281536e-21
-0.798046875 -1.3486811864567634e-21
-0.797802734375 -1.3136326523511596e-21
-0.79755859375 -1.2684281597208992e-21
-0.797314453125 -1.2111579198068176e-21
-0.7970703125 -1.1414412469535572e-21
-0.796826171875 -1.0605446462965518e-21
-0.79658203125 -9.71183838018114e-22
-0.796337890625 -8.770484860173282e-22
-0.79609375 -7.821420051422708e-22
-0.795849609375 -6.900644217366228e-22
-0.79560546875 -6.0337699737003795e-22
-0.795361328125 -5.231711676926174e-22
-0.7951171875 -4.489244849487721e-22
-0.794873046875 -3.7867045801210314e-22
-0.79462890625 -3.0944830279929e-22
-0.794384765625 -2.379444564259163e-22
-0.794140625 -1.6120075116265586e-22
-0.793896484375 -7.725151448353904e-23
-0.79365234375 1.4434044566603105e-23
-0.793408203125 1.1278977239562993e-22
-0.7931640625 2.153018953466972e-22
-0.792919921875 3.1844034044717447e-22
-0.79267578125 4.1828802599657487e-22
-0.792431640625 5.112458582217289e-22
-0.7921875 5.946767093796673e-22
-0.791943359375 6.67363724145614e-22
-0.79169921875 7.296945131659187e-22
-0.791455078125 7.83536079817505e-22
-0.7912109375 8.318253278288614e-22
-0.790966796875 8.779550719469275e-22
-0.79072265625 9.250749574482427e-22
-0.790478515625 9.754429653852538e-22
-0.790234375 1.0299531306530611e-21
-0.789990234375 1.0879307274906092e-21
-0.78974609375 1.1472341894708994e-21
-0.789501953125 1.2046435361927569e-21
-0.7892578125 1.2564596193859195e-21
-0.789013671875 1.2991978148914017e-21
-0.78876953125 1.3302417279609584e-21
-0.788525390625 1.3483305013773758e-21
-0.78828125 1.3537858121509335e-21
-0.788037109375 1.348435266791449e-21
-0.78779296875 1.335247811040169e-21
-0.787548828125 1.3177525259145592e-21
-0.7873046875 1.2993539896649321e-21
-0.787060546875 1.282677170963919e-21
-0.78681640625 1.2690687923470975e-21
-0.786572265625 1.2583514843863742e-21
-0.786328125 1.2488778237124775e-21
-0.786083984375 1.2378730899063586e-21
-0.78583984375 1.2219995970610784e-21
-0.785595703125 1.1980326014262415e-21
-0.7853515625 1.163516338241517e-21
-0.785107421875 1.1172728152599305e-21
-0.78486328125 1.059664749721023e-21
-0.784619140625 9.925618592520077e-22
-0.784375 9.190173007506833e-22
-0.784130859375 8.42717216143733e-22
-0.78388671875 7.673102074443128e-22
-0.783642578125 6.957466475635291e-22
-0.7833984375 6.297556026137825e-22
-0.783154296875 5.695602554823163e-22
-0.78291015625 5.138863352672996e-22
-0.782666015625 4.602611976012961e-22
-0.782421875 4.055449046074608e-22
-0.782177734375 3.4658982791665635e-22
-0.78193359375 2.8090060798293422e-22
-0.781689453125 2.0716649371613011e-22
-0.7814453125 1.2556307349129188e-22
-0.781201171875 3.776530213337661e-23
-0.78095703125 -5.33302095650884e-23
-0.780712890625 -1.4411933163852936e-22
-0.78046875 -2.3094095947660113e-22
-0.780224609375 -3.1073771481291216e-22
-0.77998046875 -3.815988405097389e-22
-0.779736328125 -4.430804210271746e-22
-0.7794921875 -4.962414375272169e-22
-0.779248046875 -5.433893802011513e-22
-0.77900390625 -5.875854664575725e-22
-0.778759765625 -6.320060322337647e-22
-0.778515625 -6.792843761779204e-22
-0.778271484375 -7.309609055784784e-22
-0.77802734375 -7.87148210699257e-22
-0.777783203125 -8.46475838762866e-22
-0.7775390625 -9.063251998665157e-22
-0.777294921875 -9.633087689919649e-22
-0.77705078125 -1.0139004602282315e-21
-0.776806640625 -1.0550948905340925e-21
-0.7765625 -1.0849678399937337e-21
-0.776318359375 -1.1030295600747896e-21
-0.77607421875 -1.1103028880666132e-21
-0.775830078125 -1.109111546191009e-21
-0.7755859375 -1.1026201621414752e-21
-0.775341796875 -1.0942155564149165e-21
-0.77509765625 -1.0868494122108146e-21
-0.774853515625 -1.0824696835817104e-21
-0.774609375 -1.0816506466783535e-21
