-0.8 1.6963670382982075e-21
-0.799755859375 1.6685475257061664e-21
-0.79951171875 1.6145628872418204e-21
-0.799267578125 1.538266221372479e-21
-0.7990234375 1.444723172217857e-21
-0.798779296875 1.3398422624926799e-21
-0.79853515625 1.2299474117666343e-21
-0.798291015625 1.1213238561203845e-21
-0.798046875 1.0197705161561888e-21
-0.797802734375 9.301912834304924e-22
-0.79755859375 8.562547585171933e-22
-0.797314453125 8.001468964781606e-22
-0.7970703125 7.6243417214771595e-22
-0.796826171875 7.420467706222631e-22
-0.79658203125 7.36382530789627e-22
-0.796337890625 7.415235622116538e-22
-0.79609375 7.525492594987906e-22
-0.795849609375 7.639224488802142e-22
-0.79560546875 7.69920125189814e-22
-0.795361328125 7.650770543750088e-22
-0.7951171875 7.446096540550397e-22
-0.794873046875 7.047890803429549e-22
-0.79462890625 6.432362275272555e-22
-0.794384765625 5.591171082135177e-22
-0.794140625 4.532244012807517e-22
-0.793896484375 3.2793929701288547e-22
-0.79365234375 1.8707652316930977e-22
-0.793408203125 3.5623963905940896e-23
-0.7931640625 -1.2060403556776426e-22
-0.792919921875 -2.7537430990836025e-22
-0.79267578125 -4.224736754328453e-22
-0.792431640625 -5.561468701516714e-22
-0.7921875 -6.71501708691418e-22
-0.791943359375 -7.648519538983616e-22
-0.79169921875 -8.339729772610465e-22
-0.791455078125 -8.782516593596348e-22
-0.7912109375 -8.987197017866515e-22
-0.790966796875 -8.97968019122416e-22
-0.79072265625 -8.799485337597952e-22
-0.790478515625 -8.496778775529373e-22
-0.790234375 -8.128646179107969e-22
-0.789990234375 -7.754871562700572e-22
-0.78974609375 -7.433529943069206e-22
-0.789501953125 -7.216713731543915e-22
-0.7892578125 -7.146702719660098e-22
-0.789013671875 -7.252854826552881e-22
-0.78876953125 -7.54944199374814e-22
-0.788525390625 -8.034586617780951e-22
-0.78828125 -8.690373750225888e-22
-0.788037109375 -9.484128817592197e-22
-0.78779296875 -1.037076604514853e-21
-0.787548828125 -1.1296035255541306e-21
-0.7873046875 -1.220042987682587e-21
-0.787060546875 -1.3023471523412378e-21
-0.78681640625 -1.3708059823669848e-21
-0.786572265625 -1.4204572157136606e-21
-0.786328125 -1.4474416876826808e-21
-0.786083984375 -1.4492784004373805e-21
-0.78583984375 -1.4250396313133773e-21
-0.785595703125 -1.3754136831625698e-21
-0.7853515625 -1.3026510757943286e-21
-0.785107421875 -1.2103984594418319e-21
-0.78486328125 -1.1034326814027372e-21
-0.784619140625 -9.873146633556488e-22
-0.784375 -8.679885255177627e-22
-0.784130859375 -7.513553074565942e-22
-0.78388671875 -6.428524031915311e-22
-0.783642578125 -5.470693262353676e-22
-0.7833984375 -4.674276898474566e-22
-0.783154296875 -4.059485325910026e-22
-0.78291015625 -3.6312368982619453e-22
-0.782666015625 -3.3790027977580227e-22
-0.782421875 -3.277790965906048e-22
-0.782177734375 -3.2901938653343173e-22
-0.78193359375 -3.3693473286686125e-22
-0.781689453125 -3.4625815372823567e-22
-0.7814453125 -3.51549505386154e-22
-0.781201171875 -3.4761524284443865e-22
-0.78095703125 -3.299097386131539e-22
-0.780712890625 -2.948887565853901e-22
-0.78046875 -2.4028921558337867e-22
-0.780224609375 -1.65314794755175e-22
-0.77998046875 -7.071383268670292e-23
-0.779736328125 4.125615130349507e-23
-0.7794921875 1.6697470706894862e-22
-0.779248046875 3.0170479201836786e-22
-0.77900390625 4.399212290551576e-22
-0.778759765625 5.756973481541983e-22
-0.778515625 7.0312166022014955e-22
-0.778271484375 8.167142521373965e-22
-0.77802734375 9.118126418150739e-22
-0.777783203125 9.848990844360008e-22
-0.7775390625 1.0338456085961612e-21
-0.777294921875 1.0580590682967497e-21
-0.77705078125 1.0585157839648556e-21
-0.776806640625 1.0376833805360726e-21
-0.7765625 9.993356273609853e-22
-0.776318359375 9.482738467735423e-22
-0.77607421875 8.899752216614098e-22
-0.775830078125 8.301936070710818e-22
-0.7755859375 7.74541855650124e-22
-0.775341796875 7.280859572097124e-22
-0.77509765625 6.949803787348391e-22
-0.774853515625 6.781709431561986e-22
-0.774609375 6.791866286731883e-22
-0.774365234375 6.98035169264801e-22
-0.77412109375 7.332097669506336e-22
-0.773876953125 7.818061398584898e-22
-0.7736328125 8.397411163237996e-22
-0.773388671875 9.02056626799463e-22
-0.77314453125 9.632867762244339e-22
-0.772900390625 1.0178611461137742e-21
-0.77265625 1.0605149045396723e-21
-0.772412109375 1.0866758765625056e-21
-0.77216796875 1.0928004742414017e-21
-0.771923828125 1.0766341727103188e-21
-0.7716796875 1.0373777672906157e-21
-0.771435546875 9.757475489212882e-22
-0.77119140625 8.939252862649194e-22
-0.770947265625 7.954019368233336e-22
-0.770703125 6.847267408510119e-22
-0.770458984375 5.671802185133569e-22
-0.77021484375 4.483950943082444e-22
-0.769970703125 3.339529151263317e-22
-0.7697265625 2.289858403006697e-22
-0.769482421875 1.3781264271712293e-22
-0.76923828125 6.363540553748536e-23
-0.768994140625 8.318919236965325e-24
-0.76875 -2.773129169859928e-23
-0.768505859375 -4.558360858657412e-23
-0.76826171875 -4.768676833331508e-23
-0.768017578125 -3.767516303438987e-23
