-0.8 -2.8876155709637343e-22
-0.799755859375 -3.641619113902243e-22
-0.79951171875 -4.526380133735637e-22
-0.799267578125 -5.499442677370604e-22
-0.7990234375 -6.502019424631921e-22
-0.798779296875 -7.467391389373684e-22
-0.79853515625 -8.330469747615812e-22
-0.798291015625 -9.03710545954193e-22
-0.798046875 -9.551772933728214e-22
-0.797802734375 -9.862497665894773e-22
-0.79755859375 -9.98230807280553e-22
-0.797314453125 -9.94700756321049e-22
-0.7970703125 -9.809607685334948e-22
-0.796826171875 -9.632256285137877e-22
-0.79658203125 -9.476863146502733e-22
-0.796337890625 -9.395815298817292e-22
-0.79609375 -9.42415738465017e-22
-0.795849609375 -9.574392118120464e-22
-0.79560546875 -9.834664993137325e-22
-0.795361328125 -1.0170594246844146e-21
-0.7951171875 -1.0530466370674769e-21
-0.794873046875 -1.0853019315837215e-21
-0.79462890625 -1.1076653621140261e-21
-0.794384765625 -1.114870230250148e-21
-0.794140625 -1.1033384135476474e-21
-0.793896484375 -1.071726244750156e-21
-0.79365234375 -1.0211403075936365e-21
-0.793408203125 -9.549915397781838e-22
-0.7931640625 -8.78509649200059e-22
-0.792919921875 -7.979901099803574e-22
-0.79267578125 -7.19885476821233e-22
-0.792431640625 -6.498756177357717e-22
-0.7921875 -5.920543640086478e-22
-0.791943359375 -5.483526211411319e-22
-0.79169921875 -5.182827973969955e-22
-0.791455078125 -4.990417283276119e-22
-0.7912109375 -4.859561855595054e-22
-0.790966796875 -4.73204422428938e-22
-0.79072265625 -4.547065153180901e-22
-0.790478515625 -4.250515094373184e-22
-0.790234375 -3.803242017621736e-22
-0.789990234375 -3.1870951865487895e-22
-0.78974609375 -2.4078559268386427e-22
-0.789501953125 -1.4946287133496328e-22
-0.7892578125 -4.95790329592243e-23
-0.789013671875 5.278963006726967e-23
-0.78876953125 1.5119790057663536e-22
-0.788525390625 2.397533882675152e-22
-0.78828125 3.1395393227352887e-22
-0.788037109375 3.7131704512965163e-22
-0.78779296875 4.1170885750537565e-22
-0.787548828125 4.373247225918928e-22
-0.7873046875 4.523253248609007e-22
-0.787060546875 4.621831450740286e-22
-0.78681640625 4.728369126919561e-22
-0.786572265625 4.897799119041485e-22
-0.786328125 5.172175473767235e-22
-0.786083984375 5.574190450133402e-22
-0.78583984375 6.103591596807855e-22
-0.785595703125 6.737026154786757e-22
-0.7853515625 7.431331294456637e-22
-0.785107421875 8.129778130673999e-22
-0.78486328125 8.770340666701607e-22
-0.784619140625 9.294762325357189e-22
-0.784375 9.65707646915806e-22
-0.784130859375 9.830320169213127e-22
-0.78388671875 9.810449830425443e-22
-0.783642578125 9.616882913514198e-22
-0.7833984375 9.289590130847487e-22
-0.783154296875 8.88317295856729e-22
-0.78291015625 8.458806535966577e-22
-0.782666015625 8.075242243532536e-22
-0.782421875 7.780201203080948e-22
-0.782177734375 7.603429687004138e-22
-0.78193359375 7.552439241205697e-22
-0.781689453125 7.611555293440693e-22
-0.7814453125 7.744407465779813e-22
-0.781201171875 7.899485498596084e-22
-0.78095703125 8.017932024210758e-22
-0.780712890625 8.042414275672626e-22
-0.78046875 7.925759648301859e-22
-0.780224609375 7.638077771777694e-22
-0.77998046875 7.171318432840288e-22
-0.779736328125 6.540596395701327e-22
-0.7794921875 5.782094102725622e-22
-0.779248046875 4.94786017593199e-22
-0.77900390625 4.0982804939566403e-22
-0.778759765625 3.2933415628131455e-22
-0.778515625 2.583982391048656e-22
-0.778271484375 2.0048153134051835e-22
-0.77802734375 1.569290881607409e-22
-0.777783203125 1.268017811077228e-22
-0.7775390625 1.0704802430169725e-22
-0.777294921875 9.298908410570106e-23
-0.77705078125 7.904541340344852e-23
-0.776806640625 5.95958682105896e-23
-0.7765625 2.984215701864481e-23
-0.776318359375 -1.344969832931868e-23
-0.77607421875 -7.144069593903871e-23
-0.775830078125 -1.4301814380217202e-22
-0.7755859375 -2.249323544275721e-22
-0.775341796875 -3.1225019295769336e-22
-0.77509765625 -3.9905805202419394e-22
-0.774853515625 -4.793100079826997e-22
-0.774609375 -5.476955839383875e-22
-0.774365234375 -6.003988354131297e-22
-0.77412109375 -6.356367535621567e-22
-0.773876953125 -6.538978063396996e-22
-0.7736328125 -6.578459231912147e-22
-0.773388671875 -6.519047698931722e-22
-0.77314453125 -6.415844167274751e-22
-0.772900390625 -6.326504860587191e-22
-0.77265625 -6.302589703175697e-22
-0.772412109375 -6.381847460764793e-22
-0.77216796875 -6.582576920808564e-22
-0.771923828125 -6.900893727111968e-22
-0.7716796875 -7.311300841781416e-22
-0.771435546875 -7.770470895083393e-22
-0.77119140625 -8.223673486857707e-22
-0.770947265625 -8.612890128156318e-22
-0.770703125 -8.885411583538353e-22
-0.770458984375 -9.00164332925828e-22
-0.77021484375 -8.94096457313493e-22
-0.769970703125 -8.704776719949449e-22
-0.7697265625 -8.316295006776417e-22
-0.769482421875 -7.817120188610576e-22
-0.76923828125 -7.2611039799884475e-22
-0.768994140625 -6.706421870538367e-22
-0.76875 -6.207030858425941e-22
-0.768505859375 -5.804778745969082e-22
-0.76826171875 -5.523333025144124e-22
-0.768017578125 -5.36482596686756e-22
-0.7677734375 -5.30970879184735e-22
-0.767529296875 -5.319831736778234e-22
-0.76728515625 -5.344289037830611e-22
-0.767041015625 -5.327159070529618e-22
-0.766796875 -5.215990514055917e-22
-0.766552734375 -4.969776593486043e-22
-0.76630859375 -4.565237025161897e-22
-0.766064453125 -4.000479461459883e-22
-0.7658203125 -3.295501390765599e-22
-0.765576171875 -2.489461770964207e-22
-0.76533203125 -1.6351297141543582e-22
-0.765087890625 -7.91334528150311e-23
-0.76484375 -1.453574313041057e-24
-0.764599609375 6.492399450021524e-23
-0.76435546875 1.170904308502093e-22
-0.764111328125 1.5422977833488573e-22
-0.7638671875 1.7770800581743327e-22
-0.763623046875 1.9083965209427516e-22
-0.76337890625 1.9836732722018117e-22
-0.763134765625 2.0573176054844216e-22
-0.762890625 2.1824093033433984e-22
-0.762646484375 2.4026153492910816e-22
-0.76240234375 2.745525196724941e-22
-0.762158203125 3.218391132672882e-22
-0.7619140625 3.806900305622937e-22
-0.761669921875 4.477154895298432e-22
-0.76142578125 5.1805614769761865e-22
-0.761181640625 5.86090030004197e-22
-0.7609375 6.462523592158155e-22
-0.760693359375 6.938466547213375e-22
-0.76044921875 7.257269591244664e-22
-0.760205078125 7.407503335100291e-22
-0.7599609375 7.399329475600571e-22
-0.759716796875 7.262870941683573e-22
-0.75947265625 7.043637489839519e-22
-0.759228515625 6.795688664531231e-22
