-0.8 4.0527260586513234e-23
-0.799755859375 1.4863879862298194e-22
-0.79951171875 2.670944138440188e-22
-0.799267578125 3.885901810127535e-22
-0.7990234375 5.052767871235154e-22
-0.798779296875 6.097360787927856e-22
-0.79853515625 6.959011826500209e-22
-0.798291015625 7.598034327213897e-22
-0.798046875 8.0005158090498e-22
-0.797802734375 8.17982957053516e-22
-0.79755859375 8.174680218082439e-22
-0.797314453125 8.04393803009864e-22
-0.7970703125 7.858924330822242e-22
-0.796826171875 7.694132506857135e-22
-0.79658203125 7.617566216218529e-22
-0.796337890625 7.681922981741426e-22
-0.79609375 7.917742102029892e-22
-0.795849609375 8.329384808729953e-22
-0.79560546875 8.894353950491962e-22
-0.795361328125 9.566036132832145e-22
-0.7951171875 1.0279515117988412e-21
-0.794873046875 1.095971645192726e-21
-0.79462890625 1.1530848949279054e-21
-0.794384765625 1.1925945966150627e-21
-0.794140625 1.2095298699110146e-21
-0.793896484375 1.2012716129098852e-21
-0.79365234375 1.1678823337837499e-21
-0.793408203125 1.1120986375331044e-21
-0.7931640625 1.038987974210063e-21
-0.792919921875 9.553137537134937e-22
-0.79267578125 8.686897557620276e-22
-0.792431640625 7.866312567870982e-22
-0.7921875 7.1562312209142575e-22
-0.791943359375 6.603226747181579e-22
-0.79169921875 6.229977932333731e-22
-0.791455078125 6.03270641084335e-22
-0.7912109375 5.9819852648885e-22
-0.790966796875 6.026805845120607e-22
-0.79072265625 6.101376972288018e-22
-0.790478515625 6.133785532689187e-22
-0.790234375 6.055413560896218e-22
-0.789990234375 5.80991363178422e-22
-0.78974609375 5.360603287664023e-22
-0.789501953125 4.69534251228068e-22
-0.7892578125 3.8282798463761835e-22
-0.789013671875 2.7982515860728677e-22
-0.78876953125 1.6640438673910607e-22
-0.788525390625 4.971253094400547e-23
-0.78828125 -6.272221484877193e-23
-0.788037109375 -1.6392449577002857e-22
-0.78779296875 -2.4833450224287693e-22
-0.787548828125 -3.1248977368916295e-22
-0.7873046875 -3.5543981366550864e-22
-0.787060546875 -3.7884128889422123e-22
-0.78681640625 -3.8672220964962117e-22
-0.786572265625 -3.8494551546519463e-22
-0.786328125 -3.804405851521192e-22
-0.786083984375 -3.8030052921474926e-22
-0.78583984375 -3.9086000078947764e-22
-0.785595703125 -4.168705601361576e-22
-0.7853515625 -4.60878081986392e-22
-0.785107421875 -5.228809220000926e-22
-0.78486328125 -6.003118496344622e-22
-0.784619140625 -6.883456550528238e-22
-0.784375 -7.804930674477185e-22
-0.784130859375 -8.694054134554922e-22
-0.78388671875 -9.477878778161381e-22
-0.783642578125 -1.0093056537620726e-21
-0.7833984375 -1.0493683841274544e-21
-0.783154296875 -1.0656939269191843e-21
-0.78291015625 -1.0585806218484943e-21
-0.782666015625 -1.0308542957861387e-21
-0.782421875 -9.874975102217596e-22
-0.782177734375 -9.35008783727361e-22
-0.78193359375 -8.80573619655618e-22
-0.781689453125 -8.311528237724552e-22
-0.7814453125 -7.926038304486919e-22
-0.781201171875 -7.689462990019194e-22
-0.78095703125 -7.618646884304e-22
-0.780712890625 -7.705102499394969e-22
-0.78046875 -7.916267539681961e-22
-0.780224609375 -8.199831418642715e-22
