-0.8 -9.222776260964393e-22
-0.799755859375 -8.384605347890939e-22
-0.79951171875 -7.423697086896385e-22
-0.799267578125 -6.385382585941106e-22
-0.7990234375 -5.327820298595644e-22
-0.798779296875 -4.309205781003819e-22
-0.79853515625 -3.3750191829697763e-22
-0.798291015625 -2.5482537773419038e-22
-0.798046875 -1.8248737165206844e-22
-0.797802734375 -1.1755364470702882e-22
-0.79755859375 -5.531659333898781e-23
-0.797314453125 9.538782281239012e-24
-0.7970703125 8.163078601805005e-23
-0.796826171875 1.637406628630067e-22
-0.79658203125 2.5609943990523874e-22
-0.796337890625 3.5626628230935577e-22
-0.79609375 4.596257626586148e-22
-0.795849609375 5.603884675881553e-22
-0.79560546875 6.528633523463077e-22
-0.795361328125 7.32707932930773e-22
-0.7951171875 7.978680577265067e-22
-0.794873046875 8.489911853152727e-22
-0.79462890625 8.892190144270967e-22
-0.794384765625 9.234087202496407e-22
-0.794140625 9.569637993681407e-22
-0.793896484375 9.945452237482056e-22
-0.79365234375 1.0389606322690121e-21
-0.793408203125 1.090487536304454e-21
-0.7931640625 1.1467857646975285e-21
-0.792919921875 1.2034180046377447e-21
-0.79267578125 1.2548568646496517e-21
-0.792431640625 1.2957448231542109e-21
-0.7921875 1.3221155440461081e-21
-0.791943359375 1.3322945907690342e-21
-0.79169921875 1.3272722080627763e-21
-0.791455078125 1.3104631987141533e-21
-0.7912109375 1.2869106513533605e-21
-0.790966796875 1.2621186095336181e-21
-0.79072265625 1.2407841055409857e-21
-0.790478515625 1.225721695971388e-21
-0.790234375 1.2172286090253538e-21
-0.789990234375 1.2130363756949706e-21
-0.78974609375 1.2088590873914202e-21
-0.789501953125 1.1994106063553947e-21
-0.7892578125 1.1796549780709713e-21
-0.789013671875 1.1460008540278011e-21
-0.78876953125 1.0971641626374213e-21
-0.788525390625 1.034500337017527e-21
-0.78828125 9.617302046813742e-22
-0.788037109375 8.841237278144336e-22
-0.78779296875 8.073307798546639e-22
-0.787548828125 7.361292268200058e-22
-0.7873046875 6.733791173524344e-22
-0.787060546875 6.194236176525883e-22
-0.78681640625 5.720737081922159e-22
-0.786572265625 5.271786202235329e-22
-0.786328125 4.796487702329351e-22
-0.786083984375 4.246937685425164e-22
-0.78583984375 3.5898892575156145e-22
-0.785595703125 2.8150079672266123e-22
-0.7853515625 1.9378160293067988e-22
-0.785107421875 9.966542695189851e-23
-0.78486328125 4.437378380653976e-24
-0.784619140625 -8.633147713336646e-23
-0.784375 -1.6801379952607702e-22
-0.784130859375 -2.379362200447848e-22
-0.78388671875 -2.9593730902405957e-22
-0.783642578125 -3.443453049943128e-22
