-0.8 -1.2344746264950771e-21
-0.799755859375 -1.1787536711165435e-21
-0.79951171875 -1.1147463052414435e-21
-0.799267578125 -1.0436831687279115e-21
-0.7990234375 -9.674121547213628e-22
-0.798779296875 -8.881128636182374e-22
-0.79853515625 -8.079537185559444e-22
-0.798291015625 -7.287531302017259e-22
-0.798046875 -6.517052575378374e-22
-0.797802734375 -5.772192049938547e-22
-0.79755859375 -5.049000482980769e-22
-0.797314453125 -4.336745804623186e-22
-0.7970703125 -3.6203870355448997e-22
-0.796826171875 -2.8838162340932993e-22
-0.79658203125 -2.1132833195774893e-22
-0.796337890625 -1.3003872252143662e-22
-0.79609375 -4.44096181536518e-23
-0.795849609375 4.485644650771854e-23
-0.79560546875 1.363278368994524e-22
-0.795361328125 2.280518313777754e-22
-0.7951171875 3.178564747370111e-22
-0.794873046875 4.0369194132554196e-22
-0.79462890625 4.839501007425441e-22
-0.794384765625 5.57705029756332e-22
-0.794140625 6.248315407214575e-22
-0.793896484375 6.859808050562483e-22
-0.79365234375 7.424178718130116e-22
-0.793408203125 7.957506889029573e-22
-0.7931640625 8.4759967445213e-22
-0.792919921875 8.992674772875625e-22
-0.79267578125 9.514684238148876e-22
-0.792431640625 1.0041663198499501e-21
-0.7921875 1.0565497255961069e-21
-0.791943359375 1.1071490774608348e-21
-0.79169921875 1.1540745450684407e-21
-0.791455078125 1.1953318632197158e-21
-0.7912109375 1.2291594463384299e-21
-0.790966796875 1.25432636368226e-21
-0.79072265625 1.270337877005905e-21
-0.790478515625 1.2775119183440043e-21
-0.790234375 1.2769131015100255e-21
-0.789990234375 1.2701564359493362e-21
-0.78974609375 1.2591162497102084e-21
-0.789501953125 1.2455927442821534e-21
-0.7892578125 1.230996074151005e-21
-0.789013671875 1.2161045464392948e-21
-0.78876953125 1.200940085224724e-21
-0.788525390625 1.184782937155171e-21
-0.78828125 1.1663225266814576e-21
-0.788037109375 1.1439169101417108e-21
-0.78779296875 1.1159138191567787e-21
-0.787548828125 1.0809753097388844e-21
-0.7873046875 1.0383474980228359e-21
-0.787060546875 9.88026842026229e-22
-0.78681640625 9.307931085153392e-22
-0.786572265625 8.681031730190937e-22
-0.786328125 8.0186481692364565e-22
-0.786083984375 7.341312135051811e-22
-0.78583984375 6.667709748460789e-22
-0.785595703125 6.011729308200989e-22
-0.7853515625 5.380384759467882e-22
-0.785107421875 4.772985072385455e-22
-0.78486328125 4.1816954324320267e-22
-0.784619140625 3.593386017519842e-22
-0.784375 2.9924331718847914e-22
-0.784130859375 2.3639674203254833e-22
-0.78388671875 1.6969834738576438e-22
